4000075;Name;10 rows with this ID;state;143904RUB
4000075;Name;10 rows with this ID;state;125421RUB
4000075;Name;10 rows with this ID;state;17176RUB
4000075;Name;10 rows with this ID;state;79018RUB
4000075;Name;10 rows with this ID;state;121617RUB
4000075;Name;10 rows with this ID;state;147072RUB
4000075;Name;10 rows with this ID;state;57718RUB
4000075;Name;10 rows with this ID;state;50604RUB
4000075;Name;10 rows with this ID;state;38129RUB
4000075;Name;10 rows with this ID;state;97540RUB
4000075;Name;10 rows with this ID;state;98425RUB
4000076;Name;30 rows with this ID;state;108429RUB
4000076;Name;30 rows with this ID;state;165840RUB
4000076;Name;30 rows with this ID;state;176478RUB
4000076;Name;30 rows with this ID;state;107445RUB
4000076;Name;30 rows with this ID;state;77251RUB
4000076;Name;30 rows with this ID;state;130457RUB
4000076;Name;30 rows with this ID;state;66739RUB
4000076;Name;30 rows with this ID;state;114502RUB
4000076;Name;30 rows with this ID;state;44083RUB
4000076;Name;30 rows with this ID;state;156876RUB
4000076;Name;30 rows with this ID;state;15821RUB
4000076;Name;30 rows with this ID;state;18258RUB
4000076;Name;30 rows with this ID;state;25588RUB
4000076;Name;30 rows with this ID;state;128118RUB
4000076;Name;30 rows with this ID;state;118747RUB
4000076;Name;30 rows with this ID;state;53651RUB
4000076;Name;30 rows with this ID;state;126263RUB
4000076;Name;30 rows with this ID;state;129034RUB
4000076;Name;30 rows with this ID;state;145114RUB
4000076;Name;30 rows with this ID;state;54072RUB
4000076;Name;30 rows with this ID;state;132341RUB
4000076;Name;30 rows with this ID;state;46216RUB
4000076;Name;30 rows with this ID;state;75057RUB
4000076;Name;30 rows with this ID;state;108248RUB
4000076;Name;30 rows with this ID;state;179228RUB
4000076;Name;30 rows with this ID;state;89824RUB
4000076;Name;30 rows with this ID;state;97624RUB
4000076;Name;30 rows with this ID;state;43353RUB
4000076;Name;30 rows with this ID;state;174018RUB
4000076;Name;30 rows with this ID;state;190075RUB
4000076;Name;30 rows with this ID;state;60783RUB
4000077;Name;11 rows with this ID;state;199014RUB
4000077;Name;11 rows with this ID;state;149955RUB
4000077;Name;11 rows with this ID;state;54803RUB
4000077;Name;11 rows with this ID;state;61756RUB
4000077;Name;11 rows with this ID;state;39341RUB
4000077;Name;11 rows with this ID;state;30615RUB
4000077;Name;11 rows with this ID;state;49900RUB
4000077;Name;11 rows with this ID;state;88974RUB
4000077;Name;11 rows with this ID;state;122616RUB
4000077;Name;11 rows with this ID;state;183438RUB
4000077;Name;11 rows with this ID;state;46323RUB
4000077;Name;11 rows with this ID;state;97572RUB
4000078;Name;30 rows with this ID;state;118932RUB
4000078;Name;30 rows with this ID;state;10273RUB
4000078;Name;30 rows with this ID;state;129035RUB
4000078;Name;30 rows with this ID;state;59827RUB
4000078;Name;30 rows with this ID;state;182751RUB
4000078;Name;30 rows with this ID;state;12702RUB
4000078;Name;30 rows with this ID;state;185738RUB
4000078;Name;30 rows with this ID;state;31431RUB
4000078;Name;30 rows with this ID;state;70760RUB
4000078;Name;30 rows with this ID;state;14697RUB
4000078;Name;30 rows with this ID;state;104308RUB
4000078;Name;30 rows with this ID;state;151413RUB
4000078;Name;30 rows with this ID;state;173739RUB
4000078;Name;30 rows with this ID;state;97013RUB
4000078;Name;30 rows with this ID;state;51555RUB
4000078;Name;30 rows with this ID;state;175898RUB
4000078;Name;30 rows with this ID;state;23242RUB
4000078;Name;30 rows with this ID;state;51093RUB
4000078;Name;30 rows with this ID;state;145191RUB
4000078;Name;30 rows with this ID;state;76020RUB
4000078;Name;30 rows with this ID;state;39123RUB
4000078;Name;30 rows with this ID;state;113522RUB
4000078;Name;30 rows with this ID;state;34421RUB
4000078;Name;30 rows with this ID;state;24685RUB
4000078;Name;30 rows with this ID;state;112764RUB
4000078;Name;30 rows with this ID;state;139635RUB
4000078;Name;30 rows with this ID;state;112513RUB
4000078;Name;30 rows with this ID;state;48653RUB
4000078;Name;30 rows with this ID;state;58455RUB
4000078;Name;30 rows with this ID;state;185986RUB
4000078;Name;30 rows with this ID;state;168519RUB
4000079;Name;29 rows with this ID;state;169902RUB
4000079;Name;29 rows with this ID;state;122546RUB
4000079;Name;29 rows with this ID;state;62271RUB
4000079;Name;29 rows with this ID;state;14917RUB
4000079;Name;29 rows with this ID;state;111344RUB
4000079;Name;29 rows with this ID;state;131773RUB
4000079;Name;29 rows with this ID;state;171959RUB
4000079;Name;29 rows with this ID;state;101365RUB
4000079;Name;29 rows with this ID;state;178432RUB
4000079;Name;29 rows with this ID;state;41684RUB
4000079;Name;29 rows with this ID;state;76741RUB
4000079;Name;29 rows with this ID;state;148703RUB
4000079;Name;29 rows with this ID;state;41472RUB
4000079;Name;29 rows with this ID;state;23318RUB
4000079;Name;29 rows with this ID;state;116388RUB
4000079;Name;29 rows with this ID;state;171350RUB
4000079;Name;29 rows with this ID;state;128386RUB
4000079;Name;29 rows with this ID;state;99718RUB
4000079;Name;29 rows with this ID;state;15372RUB
4000079;Name;29 rows with this ID;state;180858RUB
4000079;Name;29 rows with this ID;state;81745RUB
4000079;Name;29 rows with this ID;state;182293RUB
4000079;Name;29 rows with this ID;state;59004RUB
4000079;Name;29 rows with this ID;state;130802RUB
4000079;Name;29 rows with this ID;state;168928RUB
4000079;Name;29 rows with this ID;state;184366RUB
4000079;Name;29 rows with this ID;state;159985RUB
4000079;Name;29 rows with this ID;state;59541RUB
4000079;Name;29 rows with this ID;state;12018RUB
4000079;Name;29 rows with this ID;state;190008RUB
4000080;Name;29 rows with this ID;state;82889RUB
4000080;Name;29 rows with this ID;state;166361RUB
4000080;Name;29 rows with this ID;state;29599RUB
4000080;Name;29 rows with this ID;state;115188RUB
4000080;Name;29 rows with this ID;state;66558RUB
4000080;Name;29 rows with this ID;state;124909RUB
4000080;Name;29 rows with this ID;state;152577RUB
4000080;Name;29 rows with this ID;state;76876RUB
4000080;Name;29 rows with this ID;state;39066RUB
4000080;Name;29 rows with this ID;state;25425RUB
4000080;Name;29 rows with this ID;state;72113RUB
4000080;Name;29 rows with this ID;state;178584RUB
4000080;Name;29 rows with this ID;state;186987RUB
4000080;Name;29 rows with this ID;state;126274RUB
4000080;Name;29 rows with this ID;state;173580RUB
4000080;Name;29 rows with this ID;state;44688RUB
4000080;Name;29 rows with this ID;state;93689RUB
4000080;Name;29 rows with this ID;state;20738RUB
4000080;Name;29 rows with this ID;state;123627RUB
4000080;Name;29 rows with this ID;state;84044RUB
4000080;Name;29 rows with this ID;state;79937RUB
4000080;Name;29 rows with this ID;state;34509RUB
4000080;Name;29 rows with this ID;state;116576RUB
4000080;Name;29 rows with this ID;state;55421RUB
4000080;Name;29 rows with this ID;state;81647RUB
4000080;Name;29 rows with this ID;state;114848RUB
4000080;Name;29 rows with this ID;state;184025RUB
4000080;Name;29 rows with this ID;state;39784RUB
4000080;Name;29 rows with this ID;state;132472RUB
4000080;Name;29 rows with this ID;state;148494RUB
4000081;Name;12 rows with this ID;state;23408RUB
4000081;Name;12 rows with this ID;state;185514RUB
4000081;Name;12 rows with this ID;state;162624RUB
4000081;Name;12 rows with this ID;state;59511RUB
4000081;Name;12 rows with this ID;state;49818RUB
4000081;Name;12 rows with this ID;state;131520RUB
4000081;Name;12 rows with this ID;state;181426RUB
4000081;Name;12 rows with this ID;state;51027RUB
4000081;Name;12 rows with this ID;state;195073RUB
4000081;Name;12 rows with this ID;state;94291RUB
4000081;Name;12 rows with this ID;state;167133RUB
4000081;Name;12 rows with this ID;state;163693RUB
4000081;Name;12 rows with this ID;state;24460RUB
4000082;Name;9 rows with this ID;state;46474RUB
4000082;Name;9 rows with this ID;state;123413RUB
4000082;Name;9 rows with this ID;state;115747RUB
4000082;Name;9 rows with this ID;state;110301RUB
4000082;Name;9 rows with this ID;state;179062RUB
4000082;Name;9 rows with this ID;state;138531RUB
4000082;Name;9 rows with this ID;state;11471RUB
4000082;Name;9 rows with this ID;state;98533RUB
4000082;Name;9 rows with this ID;state;171149RUB
4000082;Name;9 rows with this ID;state;88446RUB
4000083;Name;8 rows with this ID;state;39268RUB
4000083;Name;8 rows with this ID;state;53608RUB
4000083;Name;8 rows with this ID;state;54652RUB
4000083;Name;8 rows with this ID;state;13936RUB
4000083;Name;8 rows with this ID;state;118467RUB
4000083;Name;8 rows with this ID;state;104745RUB
4000083;Name;8 rows with this ID;state;140210RUB
4000083;Name;8 rows with this ID;state;94980RUB
4000083;Name;8 rows with this ID;state;107902RUB
4000084;Name;5 rows with this ID;state;92403RUB
4000084;Name;5 rows with this ID;state;40195RUB
4000084;Name;5 rows with this ID;state;173560RUB
4000084;Name;5 rows with this ID;state;49363RUB
4000084;Name;5 rows with this ID;state;169892RUB
4000084;Name;5 rows with this ID;state;79615RUB
4000085;Name;17 rows with this ID;state;34020RUB
4000085;Name;17 rows with this ID;state;63901RUB
4000085;Name;17 rows with this ID;state;25829RUB
4000085;Name;17 rows with this ID;state;191785RUB
4000085;Name;17 rows with this ID;state;191471RUB
4000085;Name;17 rows with this ID;state;17240RUB
4000085;Name;17 rows with this ID;state;20423RUB
4000085;Name;17 rows with this ID;state;147613RUB
4000085;Name;17 rows with this ID;state;128785RUB
4000085;Name;17 rows with this ID;state;40008RUB
4000085;Name;17 rows with this ID;state;41767RUB
4000085;Name;17 rows with this ID;state;158067RUB
4000085;Name;17 rows with this ID;state;161352RUB
4000085;Name;17 rows with this ID;state;52196RUB
4000085;Name;17 rows with this ID;state;109362RUB
4000085;Name;17 rows with this ID;state;97870RUB
4000085;Name;17 rows with this ID;state;10497RUB
4000085;Name;17 rows with this ID;state;119438RUB
4000086;Name;14 rows with this ID;state;116378RUB
4000086;Name;14 rows with this ID;state;79677RUB
4000086;Name;14 rows with this ID;state;120864RUB
4000086;Name;14 rows with this ID;state;19013RUB
4000086;Name;14 rows with this ID;state;66131RUB
4000086;Name;14 rows with this ID;state;133885RUB
4000086;Name;14 rows with this ID;state;11519RUB
4000086;Name;14 rows with this ID;state;127638RUB
4000086;Name;14 rows with this ID;state;24271RUB
4000086;Name;14 rows with this ID;state;111015RUB
4000086;Name;14 rows with this ID;state;66127RUB
4000086;Name;14 rows with this ID;state;29363RUB
4000086;Name;14 rows with this ID;state;161173RUB
4000086;Name;14 rows with this ID;state;69341RUB
4000086;Name;14 rows with this ID;state;101680RUB
4000087;Name;15 rows with this ID;state;174886RUB
4000087;Name;15 rows with this ID;state;24539RUB
4000087;Name;15 rows with this ID;state;22647RUB
4000087;Name;15 rows with this ID;state;89003RUB
4000087;Name;15 rows with this ID;state;111137RUB
4000087;Name;15 rows with this ID;state;169290RUB
4000087;Name;15 rows with this ID;state;102440RUB
4000087;Name;15 rows with this ID;state;142861RUB
4000087;Name;15 rows with this ID;state;66129RUB
4000087;Name;15 rows with this ID;state;90495RUB
4000087;Name;15 rows with this ID;state;24038RUB
4000087;Name;15 rows with this ID;state;68063RUB
4000087;Name;15 rows with this ID;state;92993RUB
4000087;Name;15 rows with this ID;state;39953RUB
4000087;Name;15 rows with this ID;state;10753RUB
4000087;Name;15 rows with this ID;state;158571RUB
4000088;Name;28 rows with this ID;state;154373RUB
4000088;Name;28 rows with this ID;state;163762RUB
4000088;Name;28 rows with this ID;state;129230RUB
4000088;Name;28 rows with this ID;state;75554RUB
4000088;Name;28 rows with this ID;state;43534RUB
4000088;Name;28 rows with this ID;state;121773RUB
4000088;Name;28 rows with this ID;state;97382RUB
4000088;Name;28 rows with this ID;state;70086RUB
4000088;Name;28 rows with this ID;state;89415RUB
4000088;Name;28 rows with this ID;state;32628RUB
4000088;Name;28 rows with this ID;state;48781RUB
4000088;Name;28 rows with this ID;state;69949RUB
4000088;Name;28 rows with this ID;state;100609RUB
4000088;Name;28 rows with this ID;state;131018RUB
4000088;Name;28 rows with this ID;state;31553RUB
4000088;Name;28 rows with this ID;state;176271RUB
4000088;Name;28 rows with this ID;state;53724RUB
4000088;Name;28 rows with this ID;state;179413RUB
4000088;Name;28 rows with this ID;state;45522RUB
4000088;Name;28 rows with this ID;state;179241RUB
4000088;Name;28 rows with this ID;state;80523RUB
4000088;Name;28 rows with this ID;state;31124RUB
4000088;Name;28 rows with this ID;state;189151RUB
4000088;Name;28 rows with this ID;state;124840RUB
4000088;Name;28 rows with this ID;state;131065RUB
4000088;Name;28 rows with this ID;state;86499RUB
4000088;Name;28 rows with this ID;state;149610RUB
4000088;Name;28 rows with this ID;state;20639RUB
4000088;Name;28 rows with this ID;state;182042RUB
4000089;Name;33 rows with this ID;state;107759RUB
4000089;Name;33 rows with this ID;state;66344RUB
4000089;Name;33 rows with this ID;state;133608RUB
4000089;Name;33 rows with this ID;state;175949RUB
4000089;Name;33 rows with this ID;state;136048RUB
4000089;Name;33 rows with this ID;state;47490RUB
4000089;Name;33 rows with this ID;state;77044RUB
4000089;Name;33 rows with this ID;state;135151RUB
4000089;Name;33 rows with this ID;state;51726RUB
4000089;Name;33 rows with this ID;state;62405RUB
4000089;Name;33 rows with this ID;state;108326RUB
4000089;Name;33 rows with this ID;state;33284RUB
4000089;Name;33 rows with this ID;state;157975RUB
4000089;Name;33 rows with this ID;state;77093RUB
4000089;Name;33 rows with this ID;state;154411RUB
4000089;Name;33 rows with this ID;state;163880RUB
4000089;Name;33 rows with this ID;state;186873RUB
4000089;Name;33 rows with this ID;state;153437RUB
4000089;Name;33 rows with this ID;state;124217RUB
4000089;Name;33 rows with this ID;state;149223RUB
4000089;Name;33 rows with this ID;state;62428RUB
4000089;Name;33 rows with this ID;state;146158RUB
4000089;Name;33 rows with this ID;state;129503RUB
4000089;Name;33 rows with this ID;state;39557RUB
4000089;Name;33 rows with this ID;state;45110RUB
4000089;Name;33 rows with this ID;state;39879RUB
4000089;Name;33 rows with this ID;state;159497RUB
4000089;Name;33 rows with this ID;state;84034RUB
4000089;Name;33 rows with this ID;state;177343RUB
4000089;Name;33 rows with this ID;state;136041RUB
4000089;Name;33 rows with this ID;state;154541RUB
4000089;Name;33 rows with this ID;state;192041RUB
4000089;Name;33 rows with this ID;state;107154RUB
4000089;Name;33 rows with this ID;state;160699RUB
4000090;Name;23 rows with this ID;state;48415RUB
4000090;Name;23 rows with this ID;state;81274RUB
4000090;Name;23 rows with this ID;state;198625RUB
4000090;Name;23 rows with this ID;state;72571RUB
4000090;Name;23 rows with this ID;state;21839RUB
4000090;Name;23 rows with this ID;state;11240RUB
4000090;Name;23 rows with this ID;state;45395RUB
4000090;Name;23 rows with this ID;state;194893RUB
4000090;Name;23 rows with this ID;state;105274RUB
4000090;Name;23 rows with this ID;state;191348RUB
4000090;Name;23 rows with this ID;state;59167RUB
4000090;Name;23 rows with this ID;state;15327RUB
4000090;Name;23 rows with this ID;state;120120RUB
4000090;Name;23 rows with this ID;state;178520RUB
4000090;Name;23 rows with this ID;state;62965RUB
4000090;Name;23 rows with this ID;state;157936RUB
4000090;Name;23 rows with this ID;state;42630RUB
4000090;Name;23 rows with this ID;state;153084RUB
4000090;Name;23 rows with this ID;state;14477RUB
4000090;Name;23 rows with this ID;state;91998RUB
4000090;Name;23 rows with this ID;state;198087RUB
4000090;Name;23 rows with this ID;state;100912RUB
4000090;Name;23 rows with this ID;state;50511RUB
4000090;Name;23 rows with this ID;state;182775RUB
4000091;Name;35 rows with this ID;state;142430RUB
4000091;Name;35 rows with this ID;state;120342RUB
4000091;Name;35 rows with this ID;state;41479RUB
4000091;Name;35 rows with this ID;state;18315RUB
4000091;Name;35 rows with this ID;state;76476RUB
4000091;Name;35 rows with this ID;state;103759RUB
4000091;Name;35 rows with this ID;state;70991RUB
4000091;Name;35 rows with this ID;state;115833RUB
4000091;Name;35 rows with this ID;state;168788RUB
