2000080;Name;37 rows with this ID;state;18199RUB
2000080;Name;37 rows with this ID;state;127835RUB
2000080;Name;37 rows with this ID;state;124450RUB
2000080;Name;37 rows with this ID;state;124946RUB
2000080;Name;37 rows with this ID;state;184077RUB
2000080;Name;37 rows with this ID;state;14380RUB
2000080;Name;37 rows with this ID;state;113614RUB
2000080;Name;37 rows with this ID;state;124666RUB
2000080;Name;37 rows with this ID;state;193834RUB
2000080;Name;37 rows with this ID;state;36095RUB
2000080;Name;37 rows with this ID;state;188850RUB
2000080;Name;37 rows with this ID;state;74381RUB
2000080;Name;37 rows with this ID;state;147534RUB
2000080;Name;37 rows with this ID;state;69853RUB
2000080;Name;37 rows with this ID;state;48677RUB
2000080;Name;37 rows with this ID;state;58671RUB
2000080;Name;37 rows with this ID;state;21332RUB
2000080;Name;37 rows with this ID;state;188244RUB
2000080;Name;37 rows with this ID;state;178658RUB
2000080;Name;37 rows with this ID;state;162504RUB
2000080;Name;37 rows with this ID;state;19571RUB
2000080;Name;37 rows with this ID;state;157188RUB
2000080;Name;37 rows with this ID;state;143903RUB
2000080;Name;37 rows with this ID;state;142419RUB
2000080;Name;37 rows with this ID;state;82147RUB
2000080;Name;37 rows with this ID;state;131379RUB
2000080;Name;37 rows with this ID;state;180832RUB
2000080;Name;37 rows with this ID;state;55628RUB
2000080;Name;37 rows with this ID;state;54975RUB
2000080;Name;37 rows with this ID;state;93028RUB
2000081;Name;39 rows with this ID;state;164365RUB
2000081;Name;39 rows with this ID;state;17234RUB
2000081;Name;39 rows with this ID;state;188395RUB
2000081;Name;39 rows with this ID;state;33053RUB
2000081;Name;39 rows with this ID;state;17672RUB
2000081;Name;39 rows with this ID;state;165187RUB
2000081;Name;39 rows with this ID;state;36863RUB
2000081;Name;39 rows with this ID;state;91533RUB
2000081;Name;39 rows with this ID;state;164896RUB
2000081;Name;39 rows with this ID;state;130345RUB
2000081;Name;39 rows with this ID;state;34077RUB
2000081;Name;39 rows with this ID;state;164030RUB
2000081;Name;39 rows with this ID;state;149399RUB
2000081;Name;39 rows with this ID;state;61616RUB
2000081;Name;39 rows with this ID;state;131871RUB
2000081;Name;39 rows with this ID;state;40276RUB
2000081;Name;39 rows with this ID;state;109001RUB
2000081;Name;39 rows with this ID;state;44598RUB
2000081;Name;39 rows with this ID;state;98439RUB
2000081;Name;39 rows with this ID;state;91941RUB
2000081;Name;39 rows with this ID;state;157496RUB
2000081;Name;39 rows with this ID;state;30846RUB
2000081;Name;39 rows with this ID;state;25547RUB
2000081;Name;39 rows with this ID;state;91333RUB
2000081;Name;39 rows with this ID;state;94856RUB
2000081;Name;39 rows with this ID;state;158849RUB
2000081;Name;39 rows with this ID;state;90834RUB
2000081;Name;39 rows with this ID;state;194275RUB
2000081;Name;39 rows with this ID;state;61930RUB
2000081;Name;39 rows with this ID;state;121304RUB
2000081;Name;39 rows with this ID;state;42398RUB
2000081;Name;39 rows with this ID;state;170393RUB
2000081;Name;39 rows with this ID;state;169795RUB
2000081;Name;39 rows with this ID;state;23916RUB
2000081;Name;39 rows with this ID;state;118849RUB
2000081;Name;39 rows with this ID;state;68125RUB
2000081;Name;39 rows with this ID;state;85361RUB
2000081;Name;39 rows with this ID;state;24600RUB
2000081;Name;39 rows with this ID;state;184885RUB
2000081;Name;39 rows with this ID;state;175589RUB
2000082;Name;32 rows with this ID;state;123746RUB
2000082;Name;32 rows with this ID;state;196260RUB
2000082;Name;32 rows with this ID;state;106841RUB
2000082;Name;32 rows with this ID;state;141552RUB
2000082;Name;32 rows with this ID;state;129512RUB
2000082;Name;32 rows with this ID;state;53443RUB
2000082;Name;32 rows with this ID;state;125407RUB
2000082;Name;32 rows with this ID;state;93249RUB
2000082;Name;32 rows with this ID;state;135200RUB
2000082;Name;32 rows with this ID;state;171260RUB
2000082;Name;32 rows with this ID;state;47504RUB
2000082;Name;32 rows with this ID;state;191528RUB
2000082;Name;32 rows with this ID;state;128615RUB
2000082;Name;32 rows with this ID;state;74343RUB
2000082;Name;32 rows with this ID;state;178922RUB
2000082;Name;32 rows with this ID;state;128727RUB
2000082;Name;32 rows with this ID;state;44950RUB
2000082;Name;32 rows with this ID;state;127187RUB
2000082;Name;32 rows with this ID;state;100509RUB
2000082;Name;32 rows with this ID;state;125090RUB
2000082;Name;32 rows with this ID;state;179897RUB
2000082;Name;32 rows with this ID;state;80047RUB
2000082;Name;32 rows with this ID;state;126406RUB
2000082;Name;32 rows with this ID;state;41207RUB
2000082;Name;32 rows with this ID;state;140229RUB
2000082;Name;32 rows with this ID;state;185344RUB
2000082;Name;32 rows with this ID;state;97745RUB
2000082;Name;32 rows with this ID;state;24953RUB
2000082;Name;32 rows with this ID;state;189430RUB
2000082;Name;32 rows with this ID;state;111615RUB
2000082;Name;32 rows with this ID;state;30018RUB
2000082;Name;32 rows with this ID;state;145249RUB
2000082;Name;32 rows with this ID;state;82013RUB
2000083;Name;40 rows with this ID;state;63946RUB
2000083;Name;40 rows with this ID;state;180098RUB
2000083;Name;40 rows with this ID;state;71038RUB
2000083;Name;40 rows with this ID;state;21859RUB
2000083;Name;40 rows with this ID;state;149914RUB
2000083;Name;40 rows with this ID;state;183345RUB
2000083;Name;40 rows with this ID;state;125101RUB
2000083;Name;40 rows with this ID;state;164832RUB
2000083;Name;40 rows with this ID;state;39991RUB
2000083;Name;40 rows with this ID;state;122189RUB
2000083;Name;40 rows with this ID;state;157243RUB
2000083;Name;40 rows with this ID;state;23461RUB
2000083;Name;40 rows with this ID;state;163191RUB
2000083;Name;40 rows with this ID;state;87990RUB
2000083;Name;40 rows with this ID;state;67395RUB
2000083;Name;40 rows with this ID;state;103424RUB
2000083;Name;40 rows with this ID;state;120615RUB
2000083;Name;40 rows with this ID;state;138849RUB
2000083;Name;40 rows with this ID;state;160811RUB
2000083;Name;40 rows with this ID;state;103086RUB
2000083;Name;40 rows with this ID;state;80099RUB
2000083;Name;40 rows with this ID;state;127946RUB
2000083;Name;40 rows with this ID;state;74026RUB
2000083;Name;40 rows with this ID;state;160130RUB
2000083;Name;40 rows with this ID;state;64616RUB
2000083;Name;40 rows with this ID;state;13431RUB
2000083;Name;40 rows with this ID;state;118850RUB
2000083;Name;40 rows with this ID;state;117797RUB
2000083;Name;40 rows with this ID;state;107718RUB
2000083;Name;40 rows with this ID;state;145954RUB
2000083;Name;40 rows with this ID;state;98975RUB
2000083;Name;40 rows with this ID;state;126844RUB
2000083;Name;40 rows with this ID;state;60367RUB
2000083;Name;40 rows with this ID;state;21821RUB
2000083;Name;40 rows with this ID;state;66308RUB
2000083;Name;40 rows with this ID;state;134404RUB
2000083;Name;40 rows with this ID;state;15207RUB
2000083;Name;40 rows with this ID;state;168445RUB
2000083;Name;40 rows with this ID;state;31946RUB
2000083;Name;40 rows with this ID;state;116633RUB
2000083;Name;40 rows with this ID;state;183701RUB
2000084;Name;27 rows with this ID;state;37915RUB
2000084;Name;27 rows with this ID;state;150453RUB
2000084;Name;27 rows with this ID;state;100189RUB
2000084;Name;27 rows with this ID;state;136661RUB
2000084;Name;27 rows with this ID;state;190661RUB
2000084;Name;27 rows with this ID;state;180548RUB
2000084;Name;27 rows with this ID;state;82551RUB
2000084;Name;27 rows with this ID;state;88782RUB
2000084;Name;27 rows with this ID;state;99225RUB
2000084;Name;27 rows with this ID;state;166094RUB
2000084;Name;27 rows with this ID;state;171526RUB
2000084;Name;27 rows with this ID;state;24952RUB
2000084;Name;27 rows with this ID;state;92202RUB
2000084;Name;27 rows with this ID;state;129761RUB
2000084;Name;27 rows with this ID;state;198242RUB
2000084;Name;27 rows with this ID;state;50685RUB
2000084;Name;27 rows with this ID;state;189928RUB
2000084;Name;27 rows with this ID;state;19270RUB
2000084;Name;27 rows with this ID;state;28547RUB
2000084;Name;27 rows with this ID;state;96371RUB
2000084;Name;27 rows with this ID;state;117387RUB
2000084;Name;27 rows with this ID;state;131305RUB
2000084;Name;27 rows with this ID;state;191404RUB
2000084;Name;27 rows with this ID;state;130776RUB
2000084;Name;27 rows with this ID;state;101703RUB
2000084;Name;27 rows with this ID;state;194883RUB
2000084;Name;27 rows with this ID;state;14158RUB
2000084;Name;27 rows with this ID;state;184757RUB
2000085;Name;8 rows with this ID;state;164046RUB
2000085;Name;8 rows with this ID;state;98660RUB
2000085;Name;8 rows with this ID;state;199509RUB
2000085;Name;8 rows with this ID;state;133001RUB
2000085;Name;8 rows with this ID;state;48548RUB
2000085;Name;8 rows with this ID;state;120361RUB
2000085;Name;8 rows with this ID;state;44493RUB
2000085;Name;8 rows with this ID;state;11657RUB
2000085;Name;8 rows with this ID;state;89355RUB
2000086;Name;10 rows with this ID;state;182984RUB
2000086;Name;10 rows with this ID;state;178561RUB
2000086;Name;10 rows with this ID;state;87049RUB
2000086;Name;10 rows with this ID;state;65516RUB
2000086;Name;10 rows with this ID;state;114707RUB
2000086;Name;10 rows with this ID;state;95199RUB
2000086;Name;10 rows with this ID;state;197291RUB
2000086;Name;10 rows with this ID;state;167193RUB
2000086;Name;10 rows with this ID;state;181938RUB
2000086;Name;10 rows with this ID;state;46182RUB
2000086;Name;10 rows with this ID;state;124096RUB
2000087;Name;30 rows with this ID;state;182393RUB
2000087;Name;30 rows with this ID;state;51483RUB
2000087;Name;30 rows with this ID;state;48257RUB
2000087;Name;30 rows with this ID;state;182630RUB
2000087;Name;30 rows with this ID;state;148405RUB
2000087;Name;30 rows with this ID;state;142176RUB
2000087;Name;30 rows with this ID;state;81935RUB
2000087;Name;30 rows with this ID;state;22770RUB
2000087;Name;30 rows with this ID;state;36580RUB
2000087;Name;30 rows with this ID;state;110726RUB
2000087;Name;30 rows with this ID;state;104236RUB
2000087;Name;30 rows with this ID;state;72568RUB
2000087;Name;30 rows with this ID;state;63521RUB
2000087;Name;30 rows with this ID;state;167139RUB
2000087;Name;30 rows with this ID;state;141260RUB
2000087;Name;30 rows with this ID;state;52256RUB
2000087;Name;30 rows with this ID;state;26549RUB
2000087;Name;30 rows with this ID;state;149455RUB
2000087;Name;30 rows with this ID;state;19917RUB
2000087;Name;30 rows with this ID;state;94012RUB
2000087;Name;30 rows with this ID;state;62132RUB
2000087;Name;30 rows with this ID;state;83144RUB
2000087;Name;30 rows with this ID;state;121770RUB
2000087;Name;30 rows with this ID;state;184695RUB
2000087;Name;30 rows with this ID;state;140413RUB
2000087;Name;30 rows with this ID;state;150405RUB
2000087;Name;30 rows with this ID;state;167641RUB
2000087;Name;30 rows with this ID;state;10844RUB
2000087;Name;30 rows with this ID;state;189535RUB
2000087;Name;30 rows with this ID;state;174672RUB
2000087;Name;30 rows with this ID;state;90909RUB
2000088;Name;26 rows with this ID;state;154070RUB
2000088;Name;26 rows with this ID;state;122178RUB
2000088;Name;26 rows with this ID;state;65843RUB
2000088;Name;26 rows with this ID;state;46901RUB
2000088;Name;26 rows with this ID;state;171689RUB
2000088;Name;26 rows with this ID;state;139337RUB
2000088;Name;26 rows with this ID;state;53033RUB
2000088;Name;26 rows with this ID;state;112812RUB
2000088;Name;26 rows with this ID;state;180821RUB
2000088;Name;26 rows with this ID;state;125848RUB
2000088;Name;26 rows with this ID;state;182240RUB
2000088;Name;26 rows with this ID;state;78502RUB
2000088;Name;26 rows with this ID;state;133591RUB
2000088;Name;26 rows with this ID;state;93994RUB
2000088;Name;26 rows with this ID;state;72972RUB
2000088;Name;26 rows with this ID;state;84754RUB
2000088;Name;26 rows with this ID;state;164147RUB
2000088;Name;26 rows with this ID;state;135211RUB
2000088;Name;26 rows with this ID;state;173476RUB
2000088;Name;26 rows with this ID;state;102284RUB
2000088;Name;26 rows with this ID;state;151436RUB
2000088;Name;26 rows with this ID;state;118516RUB
2000088;Name;26 rows with this ID;state;83008RUB
2000088;Name;26 rows with this ID;state;16477RUB
2000088;Name;26 rows with this ID;state;96702RUB
2000088;Name;26 rows with this ID;state;193544RUB
2000088;Name;26 rows with this ID;state;26856RUB
2000089;Name;20 rows with this ID;state;141978RUB
2000089;Name;20 rows with this ID;state;193226RUB
2000089;Name;20 rows with this ID;state;175271RUB
2000089;Name;20 rows with this ID;state;132319RUB
2000089;Name;20 rows with this ID;state;26936RUB
2000089;Name;20 rows with this ID;state;98579RUB
2000089;Name;20 rows with this ID;state;108988RUB
2000089;Name;20 rows with this ID;state;191504RUB
2000089;Name;20 rows with this ID;state;18162RUB
2000089;Name;20 rows with this ID;state;68890RUB
2000089;Name;20 rows with this ID;state;104012RUB
2000089;Name;20 rows with this ID;state;104061RUB
2000089;Name;20 rows with this ID;state;114791RUB
2000089;Name;20 rows with this ID;state;184234RUB
2000089;Name;20 rows with this ID;state;112073RUB
2000089;Name;20 rows with this ID;state;82498RUB
2000089;Name;20 rows with this ID;state;148115RUB
2000089;Name;20 rows with this ID;state;18658RUB
2000089;Name;20 rows with this ID;state;139481RUB
2000089;Name;20 rows with this ID;state;182310RUB
2000089;Name;20 rows with this ID;state;101775RUB
2000090;Name;23 rows with this ID;state;177270RUB
2000090;Name;23 rows with this ID;state;148814RUB
2000090;Name;23 rows with this ID;state;192018RUB
2000090;Name;23 rows with this ID;state;104037RUB
2000090;Name;23 rows with this ID;state;89501RUB
2000090;Name;23 rows with this ID;state;129246RUB
2000090;Name;23 rows with this ID;state;69008RUB
2000090;Name;23 rows with this ID;state;141460RUB
2000090;Name;23 rows with this ID;state;154597RUB
2000090;Name;23 rows with this ID;state;140214RUB
2000090;Name;23 rows with this ID;state;166074RUB
2000090;Name;23 rows with this ID;state;45983RUB
2000090;Name;23 rows with this ID;state;184331RUB
2000090;Name;23 rows with this ID;state;102623RUB
2000090;Name;23 rows with this ID;state;173738RUB
2000090;Name;23 rows with this ID;state;93130RUB
2000090;Name;23 rows with this ID;state;96300RUB
2000090;Name;23 rows with this ID;state;78617RUB
2000090;Name;23 rows with this ID;state;87405RUB
2000090;Name;23 rows with this ID;state;22771RUB
2000090;Name;23 rows with this ID;state;85270RUB
2000090;Name;23 rows with this ID;state;95514RUB
2000090;Name;23 rows with this ID;state;90256RUB
2000090;Name;23 rows with this ID;state;124240RUB
2000091;Name;27 rows with this ID;state;183381RUB
2000091;Name;27 rows with this ID;state;94545RUB
2000091;Name;27 rows with this ID;state;36270RUB
2000091;Name;27 rows with this ID;state;37522RUB
2000091;Name;27 rows with this ID;state;42023RUB
2000091;Name;27 rows with this ID;state;73443RUB
2000091;Name;27 rows with this ID;state;188892RUB
2000091;Name;27 rows with this ID;state;159705RUB
2000091;Name;27 rows with this ID;state;126557RUB
2000091;Name;27 rows with this ID;state;19650RUB
2000091;Name;27 rows with this ID;state;14108RUB
2000091;Name;27 rows with this ID;state;126085RUB
2000091;Name;27 rows with this ID;state;160476RUB
2000091;Name;27 rows with this ID;state;96783RUB
2000091;Name;27 rows with this ID;state;108995RUB
2000091;Name;27 rows with this ID;state;77676RUB
2000091;Name;27 rows with this ID;state;124051RUB
2000091;Name;27 rows with this ID;state;41807RUB
2000091;Name;27 rows with this ID;state;123786RUB
2000091;Name;27 rows with this ID;state;189046RUB
2000091;Name;27 rows with this ID;state;58573RUB
2000091;Name;27 rows with this ID;state;39843RUB
2000091;Name;27 rows with this ID;state;79456RUB
2000091;Name;27 rows with this ID;state;130779RUB
2000091;Name;27 rows with this ID;state;131551RUB
2000091;Name;27 rows with this ID;state;63938RUB
2000091;Name;27 rows with this ID;state;69695RUB
2000091;Name;27 rows with this ID;state;120589RUB
2000092;Name;35 rows with this ID;state;79856RUB
2000092;Name;35 rows with this ID;state;166766RUB
2000092;Name;35 rows with this ID;state;162450RUB
2000092;Name;35 rows with this ID;state;173575RUB
