10000025;Name;21 rows with this ID;state;21379RUB
10000025;Name;21 rows with this ID;state;166661RUB
10000025;Name;21 rows with this ID;state;86751RUB
10000025;Name;21 rows with this ID;state;140933RUB
10000026;Name;26 rows with this ID;state;105355RUB
10000026;Name;26 rows with this ID;state;21437RUB
10000026;Name;26 rows with this ID;state;87923RUB
10000026;Name;26 rows with this ID;state;33384RUB
10000026;Name;26 rows with this ID;state;101513RUB
10000026;Name;26 rows with this ID;state;84905RUB
10000026;Name;26 rows with this ID;state;179945RUB
10000026;Name;26 rows with this ID;state;132374RUB
10000026;Name;26 rows with this ID;state;138521RUB
10000026;Name;26 rows with this ID;state;142167RUB
10000026;Name;26 rows with this ID;state;44478RUB
10000026;Name;26 rows with this ID;state;86465RUB
10000026;Name;26 rows with this ID;state;149435RUB
10000026;Name;26 rows with this ID;state;80381RUB
10000026;Name;26 rows with this ID;state;47901RUB
10000026;Name;26 rows with this ID;state;184177RUB
10000026;Name;26 rows with this ID;state;103256RUB
10000026;Name;26 rows with this ID;state;19787RUB
10000026;Name;26 rows with this ID;state;22727RUB
10000026;Name;26 rows with this ID;state;39621RUB
10000026;Name;26 rows with this ID;state;83526RUB
10000026;Name;26 rows with this ID;state;19940RUB
10000026;Name;26 rows with this ID;state;108967RUB
10000026;Name;26 rows with this ID;state;86102RUB
10000026;Name;26 rows with this ID;state;74107RUB
10000026;Name;26 rows with this ID;state;188488RUB
10000026;Name;26 rows with this ID;state;180825RUB
10000027;Name;6 rows with this ID;state;41648RUB
10000027;Name;6 rows with this ID;state;62628RUB
10000027;Name;6 rows with this ID;state;150863RUB
10000027;Name;6 rows with this ID;state;150427RUB
10000027;Name;6 rows with this ID;state;170838RUB
10000027;Name;6 rows with this ID;state;130216RUB
10000027;Name;6 rows with this ID;state;117956RUB
10000028;Name;6 rows with this ID;state;22989RUB
10000028;Name;6 rows with this ID;state;97316RUB
10000028;Name;6 rows with this ID;state;111788RUB
10000028;Name;6 rows with this ID;state;96235RUB
10000028;Name;6 rows with this ID;state;113066RUB
10000028;Name;6 rows with this ID;state;39202RUB
10000028;Name;6 rows with this ID;state;190579RUB
10000029;Name;40 rows with this ID;state;185185RUB
10000029;Name;40 rows with this ID;state;179485RUB
10000029;Name;40 rows with this ID;state;107597RUB
10000029;Name;40 rows with this ID;state;48838RUB
10000029;Name;40 rows with this ID;state;197515RUB
10000029;Name;40 rows with this ID;state;111401RUB
10000029;Name;40 rows with this ID;state;58673RUB
10000029;Name;40 rows with this ID;state;83797RUB
10000029;Name;40 rows with this ID;state;34899RUB
10000029;Name;40 rows with this ID;state;35312RUB
10000029;Name;40 rows with this ID;state;162083RUB
10000029;Name;40 rows with this ID;state;105120RUB
10000029;Name;40 rows with this ID;state;109594RUB
10000029;Name;40 rows with this ID;state;184769RUB
10000029;Name;40 rows with this ID;state;17942RUB
10000029;Name;40 rows with this ID;state;138980RUB
10000029;Name;40 rows with this ID;state;44675RUB
10000029;Name;40 rows with this ID;state;22343RUB
10000029;Name;40 rows with this ID;state;170502RUB
10000029;Name;40 rows with this ID;state;119944RUB
10000029;Name;40 rows with this ID;state;159132RUB
10000029;Name;40 rows with this ID;state;28710RUB
10000029;Name;40 rows with this ID;state;83839RUB
10000029;Name;40 rows with this ID;state;43263RUB
10000029;Name;40 rows with this ID;state;169345RUB
10000029;Name;40 rows with this ID;state;112043RUB
10000029;Name;40 rows with this ID;state;75070RUB
10000029;Name;40 rows with this ID;state;14371RUB
10000029;Name;40 rows with this ID;state;85393RUB
10000029;Name;40 rows with this ID;state;27480RUB
10000029;Name;40 rows with this ID;state;151096RUB
10000029;Name;40 rows with this ID;state;81362RUB
10000029;Name;40 rows with this ID;state;66245RUB
10000029;Name;40 rows with this ID;state;22221RUB
10000029;Name;40 rows with this ID;state;23444RUB
10000029;Name;40 rows with this ID;state;122362RUB
10000029;Name;40 rows with this ID;state;26529RUB
10000029;Name;40 rows with this ID;state;54868RUB
10000029;Name;40 rows with this ID;state;187592RUB
10000029;Name;40 rows with this ID;state;12186RUB
10000029;Name;40 rows with this ID;state;73413RUB
10000030;Name;34 rows with this ID;state;151401RUB
10000030;Name;34 rows with this ID;state;81758RUB
10000030;Name;34 rows with this ID;state;95934RUB
10000030;Name;34 rows with this ID;state;80154RUB
10000030;Name;34 rows with this ID;state;113759RUB
10000030;Name;34 rows with this ID;state;90393RUB
10000030;Name;34 rows with this ID;state;185027RUB
10000030;Name;34 rows with this ID;state;99301RUB
10000030;Name;34 rows with this ID;state;195040RUB
10000030;Name;34 rows with this ID;state;85860RUB
10000030;Name;34 rows with this ID;state;152632RUB
10000030;Name;34 rows with this ID;state;54510RUB
10000030;Name;34 rows with this ID;state;128921RUB
10000030;Name;34 rows with this ID;state;52192RUB
10000030;Name;34 rows with this ID;state;173765RUB
10000030;Name;34 rows with this ID;state;197937RUB
10000030;Name;34 rows with this ID;state;133791RUB
10000030;Name;34 rows with this ID;state;13204RUB
10000030;Name;34 rows with this ID;state;181118RUB
10000030;Name;34 rows with this ID;state;144144RUB
10000030;Name;34 rows with this ID;state;109628RUB
10000030;Name;34 rows with this ID;state;95885RUB
10000030;Name;34 rows with this ID;state;141803RUB
10000030;Name;34 rows with this ID;state;34522RUB
10000030;Name;34 rows with this ID;state;98314RUB
10000030;Name;34 rows with this ID;state;31311RUB
10000030;Name;34 rows with this ID;state;87243RUB
10000030;Name;34 rows with this ID;state;170288RUB
10000030;Name;34 rows with this ID;state;125960RUB
10000030;Name;34 rows with this ID;state;95642RUB
10000030;Name;34 rows with this ID;state;134911RUB
10000030;Name;34 rows with this ID;state;52581RUB
10000030;Name;34 rows with this ID;state;183352RUB
10000030;Name;34 rows with this ID;state;157912RUB
10000030;Name;34 rows with this ID;state;26942RUB
10000031;Name;7 rows with this ID;state;23783RUB
10000031;Name;7 rows with this ID;state;56549RUB
10000031;Name;7 rows with this ID;state;72733RUB
10000031;Name;7 rows with this ID;state;81219RUB
10000031;Name;7 rows with this ID;state;12213RUB
10000031;Name;7 rows with this ID;state;154081RUB
10000031;Name;7 rows with this ID;state;85194RUB
10000031;Name;7 rows with this ID;state;71325RUB
10000032;Name;38 rows with this ID;state;94219RUB
10000032;Name;38 rows with this ID;state;149323RUB
10000032;Name;38 rows with this ID;state;122329RUB
10000032;Name;38 rows with this ID;state;122969RUB
10000032;Name;38 rows with this ID;state;43942RUB
10000032;Name;38 rows with this ID;state;96061RUB
10000032;Name;38 rows with this ID;state;137758RUB
10000032;Name;38 rows with this ID;state;107412RUB
10000032;Name;38 rows with this ID;state;100576RUB
10000032;Name;38 rows with this ID;state;165684RUB
10000032;Name;38 rows with this ID;state;143078RUB
10000032;Name;38 rows with this ID;state;55032RUB
10000032;Name;38 rows with this ID;state;158347RUB
10000032;Name;38 rows with this ID;state;169603RUB
10000032;Name;38 rows with this ID;state;19489RUB
10000032;Name;38 rows with this ID;state;136295RUB
10000032;Name;38 rows with this ID;state;72533RUB
10000032;Name;38 rows with this ID;state;192371RUB
10000032;Name;38 rows with this ID;state;109466RUB
10000032;Name;38 rows with this ID;state;89851RUB
10000032;Name;38 rows with this ID;state;177068RUB
10000032;Name;38 rows with this ID;state;99613RUB
10000032;Name;38 rows with this ID;state;152543RUB
10000032;Name;38 rows with this ID;state;12645RUB
10000032;Name;38 rows with this ID;state;121879RUB
10000032;Name;38 rows with this ID;state;66813RUB
10000032;Name;38 rows with this ID;state;34540RUB
10000032;Name;38 rows with this ID;state;20418RUB
10000032;Name;38 rows with this ID;state;84748RUB
10000032;Name;38 rows with this ID;state;165217RUB
10000032;Name;38 rows with this ID;state;75186RUB
10000032;Name;38 rows with this ID;state;104819RUB
10000032;Name;38 rows with this ID;state;85553RUB
10000032;Name;38 rows with this ID;state;172800RUB
10000032;Name;38 rows with this ID;state;38176RUB
10000032;Name;38 rows with this ID;state;27164RUB
10000032;Name;38 rows with this ID;state;183944RUB
10000032;Name;38 rows with this ID;state;109408RUB
10000032;Name;38 rows with this ID;state;141526RUB
10000033;Name;18 rows with this ID;state;47001RUB
10000033;Name;18 rows with this ID;state;58811RUB
10000033;Name;18 rows with this ID;state;80002RUB
10000033;Name;18 rows with this ID;state;142800RUB
10000033;Name;18 rows with this ID;state;144522RUB
10000033;Name;18 rows with this ID;state;147172RUB
10000033;Name;18 rows with this ID;state;29630RUB
10000033;Name;18 rows with this ID;state;11823RUB
10000033;Name;18 rows with this ID;state;162546RUB
10000033;Name;18 rows with this ID;state;139151RUB
10000033;Name;18 rows with this ID;state;49147RUB
10000033;Name;18 rows with this ID;state;96879RUB
10000033;Name;18 rows with this ID;state;191740RUB
10000033;Name;18 rows with this ID;state;91634RUB
10000033;Name;18 rows with this ID;state;185935RUB
10000033;Name;18 rows with this ID;state;189969RUB
10000033;Name;18 rows with this ID;state;49231RUB
10000033;Name;18 rows with this ID;state;179592RUB
10000033;Name;18 rows with this ID;state;133107RUB
10000034;Name;20 rows with this ID;state;190191RUB
10000034;Name;20 rows with this ID;state;90314RUB
10000034;Name;20 rows with this ID;state;68973RUB
10000034;Name;20 rows with this ID;state;164392RUB
10000034;Name;20 rows with this ID;state;130256RUB
10000034;Name;20 rows with this ID;state;192357RUB
10000034;Name;20 rows with this ID;state;84471RUB
10000034;Name;20 rows with this ID;state;49127RUB
10000034;Name;20 rows with this ID;state;45071RUB
10000034;Name;20 rows with this ID;state;179419RUB
10000034;Name;20 rows with this ID;state;189353RUB
10000034;Name;20 rows with this ID;state;172342RUB
10000034;Name;20 rows with this ID;state;18526RUB
10000034;Name;20 rows with this ID;state;91174RUB
10000034;Name;20 rows with this ID;state;128750RUB
10000034;Name;20 rows with this ID;state;101620RUB
10000034;Name;20 rows with this ID;state;190936RUB
10000034;Name;20 rows with this ID;state;153992RUB
10000034;Name;20 rows with this ID;state;183252RUB
10000034;Name;20 rows with this ID;state;71252RUB
10000034;Name;20 rows with this ID;state;107060RUB
10000035;Name;26 rows with this ID;state;50531RUB
10000035;Name;26 rows with this ID;state;183909RUB
10000035;Name;26 rows with this ID;state;187247RUB
10000035;Name;26 rows with this ID;state;83344RUB
10000035;Name;26 rows with this ID;state;29466RUB
10000035;Name;26 rows with this ID;state;106581RUB
10000035;Name;26 rows with this ID;state;151470RUB
10000035;Name;26 rows with this ID;state;122083RUB
10000035;Name;26 rows with this ID;state;17094RUB
10000035;Name;26 rows with this ID;state;103816RUB
10000035;Name;26 rows with this ID;state;128161RUB
10000035;Name;26 rows with this ID;state;137867RUB
10000035;Name;26 rows with this ID;state;40236RUB
10000035;Name;26 rows with this ID;state;63785RUB
10000035;Name;26 rows with this ID;state;173623RUB
10000035;Name;26 rows with this ID;state;136461RUB
10000035;Name;26 rows with this ID;state;103716RUB
10000035;Name;26 rows with this ID;state;76105RUB
10000035;Name;26 rows with this ID;state;177481RUB
10000035;Name;26 rows with this ID;state;95632RUB
10000035;Name;26 rows with this ID;state;141759RUB
10000035;Name;26 rows with this ID;state;108398RUB
10000035;Name;26 rows with this ID;state;101977RUB
10000035;Name;26 rows with this ID;state;137349RUB
10000035;Name;26 rows with this ID;state;79337RUB
10000035;Name;26 rows with this ID;state;53026RUB
10000035;Name;26 rows with this ID;state;192655RUB
10000036;Name;34 rows with this ID;state;167618RUB
10000036;Name;34 rows with this ID;state;151918RUB
10000036;Name;34 rows with this ID;state;36208RUB
10000036;Name;34 rows with this ID;state;150086RUB
10000036;Name;34 rows with this ID;state;104474RUB
10000036;Name;34 rows with this ID;state;58760RUB
10000036;Name;34 rows with this ID;state;185314RUB
10000036;Name;34 rows with this ID;state;60377RUB
10000036;Name;34 rows with this ID;state;142124RUB
10000036;Name;34 rows with this ID;state;71662RUB
10000036;Name;34 rows with this ID;state;104525RUB
10000036;Name;34 rows with this ID;state;163293RUB
10000036;Name;34 rows with this ID;state;100960RUB
10000036;Name;34 rows with this ID;state;52449RUB
10000036;Name;34 rows with this ID;state;26209RUB
10000036;Name;34 rows with this ID;state;12962RUB
10000036;Name;34 rows with this ID;state;73244RUB
10000036;Name;34 rows with this ID;state;18726RUB
10000036;Name;34 rows with this ID;state;67512RUB
10000036;Name;34 rows with this ID;state;18752RUB
10000036;Name;34 rows with this ID;state;171471RUB
10000036;Name;34 rows with this ID;state;11978RUB
10000036;Name;34 rows with this ID;state;178611RUB
10000036;Name;34 rows with this ID;state;74057RUB
10000036;Name;34 rows with this ID;state;23520RUB
10000036;Name;34 rows with this ID;state;63830RUB
10000036;Name;34 rows with this ID;state;77628RUB
10000036;Name;34 rows with this ID;state;187540RUB
10000036;Name;34 rows with this ID;state;183007RUB
10000036;Name;34 rows with this ID;state;122602RUB
10000036;Name;34 rows with this ID;state;112269RUB
10000036;Name;34 rows with this ID;state;25988RUB
10000036;Name;34 rows with this ID;state;111748RUB
10000036;Name;34 rows with this ID;state;135324RUB
10000036;Name;34 rows with this ID;state;161864RUB
10000037;Name;31 rows with this ID;state;51176RUB
10000037;Name;31 rows with this ID;state;100617RUB
10000037;Name;31 rows with this ID;state;166472RUB
10000037;Name;31 rows with this ID;state;195662RUB
10000037;Name;31 rows with this ID;state;148947RUB
10000037;Name;31 rows with this ID;state;59520RUB
10000037;Name;31 rows with this ID;state;147936RUB
10000037;Name;31 rows with this ID;state;180722RUB
10000037;Name;31 rows with this ID;state;109667RUB
10000037;Name;31 rows with this ID;state;190006RUB
10000037;Name;31 rows with this ID;state;14282RUB
10000037;Name;31 rows with this ID;state;124617RUB
10000037;Name;31 rows with this ID;state;147463RUB
10000037;Name;31 rows with this ID;state;188638RUB
10000037;Name;31 rows with this ID;state;36947RUB
10000037;Name;31 rows with this ID;state;108203RUB
10000037;Name;31 rows with this ID;state;157729RUB
10000037;Name;31 rows with this ID;state;75490RUB
10000037;Name;31 rows with this ID;state;52550RUB
10000037;Name;31 rows with this ID;state;66986RUB
10000037;Name;31 rows with this ID;state;80265RUB
10000037;Name;31 rows with this ID;state;12847RUB
10000037;Name;31 rows with this ID;state;179965RUB
10000037;Name;31 rows with this ID;state;37168RUB
10000037;Name;31 rows with this ID;state;198408RUB
10000037;Name;31 rows with this ID;state;182852RUB
10000037;Name;31 rows with this ID;state;114073RUB
10000037;Name;31 rows with this ID;state;98819RUB
10000037;Name;31 rows with this ID;state;42657RUB
10000037;Name;31 rows with this ID;state;191038RUB
10000037;Name;31 rows with this ID;state;39143RUB
10000037;Name;31 rows with this ID;state;63381RUB
10000038;Name;19 rows with this ID;state;124388RUB
10000038;Name;19 rows with this ID;state;32938RUB
10000038;Name;19 rows with this ID;state;75408RUB
10000038;Name;19 rows with this ID;state;171256RUB
10000038;Name;19 rows with this ID;state;120706RUB
10000038;Name;19 rows with this ID;state;169821RUB
10000038;Name;19 rows with this ID;state;120898RUB
