3000148;Name;36 rows with this ID;state;171852RUB
3000148;Name;36 rows with this ID;state;69749RUB
3000148;Name;36 rows with this ID;state;45548RUB
3000148;Name;36 rows with this ID;state;160483RUB
3000148;Name;36 rows with this ID;state;125148RUB
3000148;Name;36 rows with this ID;state;103351RUB
3000148;Name;36 rows with this ID;state;22435RUB
3000148;Name;36 rows with this ID;state;59745RUB
3000148;Name;36 rows with this ID;state;73899RUB
3000148;Name;36 rows with this ID;state;90146RUB
3000148;Name;36 rows with this ID;state;15408RUB
3000148;Name;36 rows with this ID;state;140501RUB
3000148;Name;36 rows with this ID;state;179081RUB
3000148;Name;36 rows with this ID;state;166480RUB
3000148;Name;36 rows with this ID;state;65702RUB
3000148;Name;36 rows with this ID;state;179052RUB
3000148;Name;36 rows with this ID;state;63480RUB
3000148;Name;36 rows with this ID;state;100025RUB
3000148;Name;36 rows with this ID;state;76145RUB
3000148;Name;36 rows with this ID;state;29411RUB
3000148;Name;36 rows with this ID;state;130734RUB
3000148;Name;36 rows with this ID;state;160108RUB
3000148;Name;36 rows with this ID;state;26749RUB
3000148;Name;36 rows with this ID;state;198616RUB
3000148;Name;36 rows with this ID;state;174649RUB
3000148;Name;36 rows with this ID;state;131667RUB
3000149;Name;5 rows with this ID;state;43199RUB
3000149;Name;5 rows with this ID;state;183669RUB
3000149;Name;5 rows with this ID;state;189998RUB
3000149;Name;5 rows with this ID;state;178280RUB
3000149;Name;5 rows with this ID;state;65994RUB
3000149;Name;5 rows with this ID;state;199786RUB
3000150;Name;5 rows with this ID;state;188182RUB
3000150;Name;5 rows with this ID;state;124922RUB
3000150;Name;5 rows with this ID;state;162027RUB
3000150;Name;5 rows with this ID;state;61215RUB
3000150;Name;5 rows with this ID;state;79913RUB
3000150;Name;5 rows with this ID;state;53301RUB
3000151;Name;27 rows with this ID;state;122227RUB
3000151;Name;27 rows with this ID;state;68384RUB
3000151;Name;27 rows with this ID;state;76068RUB
3000151;Name;27 rows with this ID;state;174468RUB
3000151;Name;27 rows with this ID;state;131134RUB
3000151;Name;27 rows with this ID;state;42992RUB
3000151;Name;27 rows with this ID;state;20107RUB
3000151;Name;27 rows with this ID;state;158554RUB
3000151;Name;27 rows with this ID;state;108051RUB
3000151;Name;27 rows with this ID;state;34387RUB
3000151;Name;27 rows with this ID;state;175767RUB
3000151;Name;27 rows with this ID;state;72145RUB
3000151;Name;27 rows with this ID;state;148320RUB
3000151;Name;27 rows with this ID;state;32463RUB
3000151;Name;27 rows with this ID;state;153432RUB
3000151;Name;27 rows with this ID;state;25761RUB
3000151;Name;27 rows with this ID;state;23627RUB
3000151;Name;27 rows with this ID;state;178530RUB
3000151;Name;27 rows with this ID;state;125785RUB
3000151;Name;27 rows with this ID;state;183843RUB
3000151;Name;27 rows with this ID;state;110002RUB
3000151;Name;27 rows with this ID;state;13105RUB
3000151;Name;27 rows with this ID;state;59285RUB
3000151;Name;27 rows with this ID;state;155721RUB
3000151;Name;27 rows with this ID;state;97542RUB
3000151;Name;27 rows with this ID;state;51541RUB
3000151;Name;27 rows with this ID;state;49770RUB
3000151;Name;27 rows with this ID;state;190668RUB
3000152;Name;9 rows with this ID;state;120648RUB
3000152;Name;9 rows with this ID;state;106774RUB
3000152;Name;9 rows with this ID;state;134009RUB
3000152;Name;9 rows with this ID;state;191711RUB
3000152;Name;9 rows with this ID;state;127514RUB
3000152;Name;9 rows with this ID;state;90545RUB
3000152;Name;9 rows with this ID;state;65515RUB
3000152;Name;9 rows with this ID;state;74842RUB
3000152;Name;9 rows with this ID;state;191829RUB
3000152;Name;9 rows with this ID;state;107246RUB
3000153;Name;38 rows with this ID;state;17620RUB
3000153;Name;38 rows with this ID;state;72436RUB
3000153;Name;38 rows with this ID;state;81264RUB
3000153;Name;38 rows with this ID;state;110604RUB
3000153;Name;38 rows with this ID;state;193492RUB
3000153;Name;38 rows with this ID;state;121109RUB
3000153;Name;38 rows with this ID;state;169850RUB
3000153;Name;38 rows with this ID;state;132294RUB
3000153;Name;38 rows with this ID;state;147525RUB
3000153;Name;38 rows with this ID;state;39615RUB
3000153;Name;38 rows with this ID;state;194693RUB
3000153;Name;38 rows with this ID;state;145050RUB
3000153;Name;38 rows with this ID;state;77254RUB
3000153;Name;38 rows with this ID;state;130197RUB
3000153;Name;38 rows with this ID;state;116503RUB
3000153;Name;38 rows with this ID;state;153450RUB
3000153;Name;38 rows with this ID;state;97690RUB
3000153;Name;38 rows with this ID;state;64342RUB
3000153;Name;38 rows with this ID;state;11443RUB
3000153;Name;38 rows with this ID;state;10163RUB
3000153;Name;38 rows with this ID;state;26189RUB
3000153;Name;38 rows with this ID;state;82243RUB
3000153;Name;38 rows with this ID;state;175528RUB
3000153;Name;38 rows with this ID;state;102921RUB
3000153;Name;38 rows with this ID;state;185969RUB
3000153;Name;38 rows with this ID;state;101750RUB
3000153;Name;38 rows with this ID;state;49326RUB
3000153;Name;38 rows with this ID;state;190518RUB
3000153;Name;38 rows with this ID;state;163247RUB
3000153;Name;38 rows with this ID;state;111267RUB
3000153;Name;38 rows with this ID;state;173151RUB
3000153;Name;38 rows with this ID;state;20015RUB
3000153;Name;38 rows with this ID;state;73040RUB
3000153;Name;38 rows with this ID;state;170674RUB
3000153;Name;38 rows with this ID;state;129315RUB
3000153;Name;38 rows with this ID;state;147115RUB
3000153;Name;38 rows with this ID;state;49198RUB
3000153;Name;38 rows with this ID;state;46253RUB
3000153;Name;38 rows with this ID;state;23313RUB
3000154;Name;40 rows with this ID;state;32260RUB
3000154;Name;40 rows with this ID;state;183592RUB
3000154;Name;40 rows with this ID;state;138952RUB
3000154;Name;40 rows with this ID;state;188044RUB
3000154;Name;40 rows with this ID;state;10638RUB
3000154;Name;40 rows with this ID;state;135931RUB
3000154;Name;40 rows with this ID;state;161228RUB
3000154;Name;40 rows with this ID;state;151760RUB
3000154;Name;40 rows with this ID;state;79706RUB
3000154;Name;40 rows with this ID;state;65172RUB
3000154;Name;40 rows with this ID;state;169413RUB
3000154;Name;40 rows with this ID;state;54344RUB
3000154;Name;40 rows with this ID;state;52389RUB
3000154;Name;40 rows with this ID;state;61863RUB
3000154;Name;40 rows with this ID;state;96783RUB
3000154;Name;40 rows with this ID;state;33698RUB
3000154;Name;40 rows with this ID;state;10082RUB
3000154;Name;40 rows with this ID;state;54028RUB
3000154;Name;40 rows with this ID;state;16378RUB
3000154;Name;40 rows with this ID;state;122581RUB
3000154;Name;40 rows with this ID;state;198618RUB
3000154;Name;40 rows with this ID;state;77005RUB
3000154;Name;40 rows with this ID;state;66449RUB
3000154;Name;40 rows with this ID;state;34134RUB
3000154;Name;40 rows with this ID;state;133486RUB
3000154;Name;40 rows with this ID;state;173241RUB
3000154;Name;40 rows with this ID;state;118040RUB
3000154;Name;40 rows with this ID;state;43640RUB
3000154;Name;40 rows with this ID;state;153248RUB
3000154;Name;40 rows with this ID;state;119295RUB
3000154;Name;40 rows with this ID;state;74139RUB
3000154;Name;40 rows with this ID;state;150930RUB
3000154;Name;40 rows with this ID;state;128077RUB
3000154;Name;40 rows with this ID;state;55682RUB
3000154;Name;40 rows with this ID;state;97347RUB
3000154;Name;40 rows with this ID;state;174722RUB
3000154;Name;40 rows with this ID;state;61000RUB
3000154;Name;40 rows with this ID;state;156324RUB
3000154;Name;40 rows with this ID;state;141393RUB
3000154;Name;40 rows with this ID;state;140538RUB
3000154;Name;40 rows with this ID;state;80237RUB
3000155;Name;20 rows with this ID;state;194319RUB
3000155;Name;20 rows with this ID;state;75115RUB
3000155;Name;20 rows with this ID;state;63637RUB
3000155;Name;20 rows with this ID;state;67169RUB
3000155;Name;20 rows with this ID;state;176868RUB
3000155;Name;20 rows with this ID;state;82874RUB
3000155;Name;20 rows with this ID;state;32712RUB
3000155;Name;20 rows with this ID;state;78622RUB
3000155;Name;20 rows with this ID;state;114211RUB
3000155;Name;20 rows with this ID;state;189934RUB
3000155;Name;20 rows with this ID;state;153682RUB
3000155;Name;20 rows with this ID;state;191322RUB
3000155;Name;20 rows with this ID;state;196088RUB
3000155;Name;20 rows with this ID;state;174651RUB
3000155;Name;20 rows with this ID;state;118550RUB
3000155;Name;20 rows with this ID;state;59929RUB
3000155;Name;20 rows with this ID;state;164262RUB
3000155;Name;20 rows with this ID;state;173144RUB
3000155;Name;20 rows with this ID;state;95629RUB
3000155;Name;20 rows with this ID;state;90815RUB
3000155;Name;20 rows with this ID;state;57792RUB
3000156;Name;13 rows with this ID;state;91400RUB
3000156;Name;13 rows with this ID;state;46036RUB
3000156;Name;13 rows with this ID;state;12202RUB
3000156;Name;13 rows with this ID;state;86957RUB
3000156;Name;13 rows with this ID;state;62318RUB
3000156;Name;13 rows with this ID;state;195331RUB
3000156;Name;13 rows with this ID;state;29020RUB
3000156;Name;13 rows with this ID;state;136992RUB
3000156;Name;13 rows with this ID;state;130936RUB
3000156;Name;13 rows with this ID;state;172604RUB
3000156;Name;13 rows with this ID;state;190915RUB
3000156;Name;13 rows with this ID;state;110698RUB
3000156;Name;13 rows with this ID;state;165707RUB
3000156;Name;13 rows with this ID;state;175473RUB
3000157;Name;12 rows with this ID;state;66562RUB
3000157;Name;12 rows with this ID;state;117270RUB
3000157;Name;12 rows with this ID;state;81936RUB
3000157;Name;12 rows with this ID;state;13609RUB
3000157;Name;12 rows with this ID;state;168617RUB
3000157;Name;12 rows with this ID;state;126102RUB
3000157;Name;12 rows with this ID;state;70891RUB
3000157;Name;12 rows with this ID;state;88748RUB
3000157;Name;12 rows with this ID;state;98999RUB
3000157;Name;12 rows with this ID;state;93398RUB
3000157;Name;12 rows with this ID;state;117713RUB
3000157;Name;12 rows with this ID;state;44675RUB
3000157;Name;12 rows with this ID;state;158915RUB
3000158;Name;20 rows with this ID;state;194063RUB
3000158;Name;20 rows with this ID;state;121791RUB
3000158;Name;20 rows with this ID;state;110283RUB
3000158;Name;20 rows with this ID;state;88919RUB
3000158;Name;20 rows with this ID;state;120024RUB
3000158;Name;20 rows with this ID;state;119363RUB
3000158;Name;20 rows with this ID;state;102860RUB
3000158;Name;20 rows with this ID;state;38288RUB
3000158;Name;20 rows with this ID;state;195676RUB
3000158;Name;20 rows with this ID;state;181509RUB
3000158;Name;20 rows with this ID;state;168361RUB
3000158;Name;20 rows with this ID;state;37825RUB
3000158;Name;20 rows with this ID;state;76501RUB
3000158;Name;20 rows with this ID;state;107875RUB
3000158;Name;20 rows with this ID;state;135634RUB
3000158;Name;20 rows with this ID;state;79702RUB
3000158;Name;20 rows with this ID;state;99305RUB
3000158;Name;20 rows with this ID;state;131327RUB
3000158;Name;20 rows with this ID;state;159284RUB
3000158;Name;20 rows with this ID;state;76679RUB
3000158;Name;20 rows with this ID;state;63129RUB
3000159;Name;32 rows with this ID;state;37550RUB
3000159;Name;32 rows with this ID;state;51121RUB
3000159;Name;32 rows with this ID;state;14507RUB
3000159;Name;32 rows with this ID;state;17127RUB
3000159;Name;32 rows with this ID;state;108142RUB
3000159;Name;32 rows with this ID;state;193175RUB
3000159;Name;32 rows with this ID;state;105713RUB
3000159;Name;32 rows with this ID;state;53241RUB
3000159;Name;32 rows with this ID;state;179251RUB
3000159;Name;32 rows with this ID;state;87083RUB
3000159;Name;32 rows with this ID;state;115579RUB
3000159;Name;32 rows with this ID;state;175226RUB
3000159;Name;32 rows with this ID;state;65095RUB
3000159;Name;32 rows with this ID;state;149925RUB
3000159;Name;32 rows with this ID;state;154169RUB
3000159;Name;32 rows with this ID;state;133843RUB
3000159;Name;32 rows with this ID;state;57251RUB
3000159;Name;32 rows with this ID;state;144537RUB
3000159;Name;32 rows with this ID;state;25704RUB
3000159;Name;32 rows with this ID;state;59403RUB
3000159;Name;32 rows with this ID;state;48598RUB
3000159;Name;32 rows with this ID;state;103351RUB
3000159;Name;32 rows with this ID;state;87184RUB
3000159;Name;32 rows with this ID;state;62648RUB
3000159;Name;32 rows with this ID;state;145698RUB
3000159;Name;32 rows with this ID;state;151806RUB
3000159;Name;32 rows with this ID;state;58703RUB
3000159;Name;32 rows with this ID;state;29021RUB
3000159;Name;32 rows with this ID;state;11685RUB
3000159;Name;32 rows with this ID;state;11111RUB
3000159;Name;32 rows with this ID;state;118988RUB
3000159;Name;32 rows with this ID;state;90545RUB
3000159;Name;32 rows with this ID;state;16790RUB
3000160;Name;25 rows with this ID;state;82989RUB
3000160;Name;25 rows with this ID;state;63757RUB
3000160;Name;25 rows with this ID;state;153160RUB
3000160;Name;25 rows with this ID;state;149518RUB
3000160;Name;25 rows with this ID;state;74757RUB
3000160;Name;25 rows with this ID;state;108377RUB
3000160;Name;25 rows with this ID;state;158958RUB
3000160;Name;25 rows with this ID;state;92899RUB
3000160;Name;25 rows with this ID;state;108672RUB
3000160;Name;25 rows with this ID;state;158438RUB
3000160;Name;25 rows with this ID;state;124362RUB
3000160;Name;25 rows with this ID;state;171537RUB
3000160;Name;25 rows with this ID;state;43926RUB
3000160;Name;25 rows with this ID;state;138812RUB
3000160;Name;25 rows with this ID;state;27882RUB
3000160;Name;25 rows with this ID;state;39047RUB
3000160;Name;25 rows with this ID;state;194044RUB
3000160;Name;25 rows with this ID;state;107093RUB
3000160;Name;25 rows with this ID;state;142981RUB
3000160;Name;25 rows with this ID;state;112735RUB
3000160;Name;25 rows with this ID;state;163221RUB
3000160;Name;25 rows with this ID;state;52336RUB
3000160;Name;25 rows with this ID;state;109741RUB
3000160;Name;25 rows with this ID;state;136792RUB
3000160;Name;25 rows with this ID;state;23282RUB
3000160;Name;25 rows with this ID;state;65627RUB
3000161;Name;35 rows with this ID;state;132882RUB
3000161;Name;35 rows with this ID;state;43400RUB
3000161;Name;35 rows with this ID;state;31487RUB
3000161;Name;35 rows with this ID;state;45500RUB
3000161;Name;35 rows with this ID;state;29951RUB
3000161;Name;35 rows with this ID;state;45533RUB
3000161;Name;35 rows with this ID;state;184936RUB
3000161;Name;35 rows with this ID;state;57298RUB
3000161;Name;35 rows with this ID;state;171174RUB
3000161;Name;35 rows with this ID;state;187832RUB
3000161;Name;35 rows with this ID;state;55595RUB
3000161;Name;35 rows with this ID;state;64026RUB
3000161;Name;35 rows with this ID;state;98805RUB
3000161;Name;35 rows with this ID;state;12745RUB
3000161;Name;35 rows with this ID;state;108663RUB
3000161;Name;35 rows with this ID;state;57232RUB
3000161;Name;35 rows with this ID;state;111989RUB
3000161;Name;35 rows with this ID;state;98557RUB
3000161;Name;35 rows with this ID;state;127124RUB
3000161;Name;35 rows with this ID;state;184722RUB
3000161;Name;35 rows with this ID;state;153225RUB
3000161;Name;35 rows with this ID;state;183422RUB
3000161;Name;35 rows with this ID;state;197310RUB
3000161;Name;35 rows with this ID;state;10423RUB
3000161;Name;35 rows with this ID;state;170131RUB
3000161;Name;35 rows with this ID;state;77193RUB
3000161;Name;35 rows with this ID;state;133895RUB
3000161;Name;35 rows with this ID;state;186020RUB
3000161;Name;35 rows with this ID;state;173954RUB
3000161;Name;35 rows with this ID;state;158531RUB
3000161;Name;35 rows with this ID;state;33299RUB
3000161;Name;35 rows with this ID;state;178551RUB
3000161;Name;35 rows with this ID;state;177170RUB
3000161;Name;35 rows with this ID;state;141312RUB
3000161;Name;35 rows with this ID;state;165339RUB
3000161;Name;35 rows with this ID;state;144223RUB
3000162;Name;30 rows with this ID;state;177749RUB
3000162;Name;30 rows with this ID;state;24751RUB
3000162;Name;30 rows with this ID;state;13248RUB
3000162;Name;30 rows with this ID;state;126938RUB
3000162;Name;30 rows with this ID;state;198965RUB
3000162;Name;30 rows with this ID;state;42575RUB
