9000031;Name;32 rows with this ID;state;114869RUB
9000031;Name;32 rows with this ID;state;26889RUB
9000031;Name;32 rows with this ID;state;165452RUB
9000031;Name;32 rows with this ID;state;133141RUB
9000031;Name;32 rows with this ID;state;128992RUB
9000031;Name;32 rows with this ID;state;49148RUB
9000031;Name;32 rows with this ID;state;183501RUB
9000031;Name;32 rows with this ID;state;35675RUB
9000031;Name;32 rows with this ID;state;139183RUB
9000031;Name;32 rows with this ID;state;83119RUB
9000031;Name;32 rows with this ID;state;183667RUB
9000031;Name;32 rows with this ID;state;157323RUB
9000031;Name;32 rows with this ID;state;156023RUB
9000031;Name;32 rows with this ID;state;36631RUB
9000031;Name;32 rows with this ID;state;57750RUB
9000031;Name;32 rows with this ID;state;177403RUB
9000031;Name;32 rows with this ID;state;21608RUB
9000031;Name;32 rows with this ID;state;66487RUB
9000031;Name;32 rows with this ID;state;125198RUB
9000031;Name;32 rows with this ID;state;145596RUB
9000031;Name;32 rows with this ID;state;185369RUB
9000031;Name;32 rows with this ID;state;142888RUB
9000031;Name;32 rows with this ID;state;65119RUB
9000031;Name;32 rows with this ID;state;29421RUB
9000031;Name;32 rows with this ID;state;116115RUB
9000031;Name;32 rows with this ID;state;50115RUB
9000031;Name;32 rows with this ID;state;96794RUB
9000031;Name;32 rows with this ID;state;110342RUB
9000031;Name;32 rows with this ID;state;47166RUB
9000031;Name;32 rows with this ID;state;76385RUB
9000031;Name;32 rows with this ID;state;187254RUB
9000032;Name;19 rows with this ID;state;12055RUB
9000032;Name;19 rows with this ID;state;109755RUB
9000032;Name;19 rows with this ID;state;21800RUB
9000032;Name;19 rows with this ID;state;88212RUB
9000032;Name;19 rows with this ID;state;182923RUB
9000032;Name;19 rows with this ID;state;157661RUB
9000032;Name;19 rows with this ID;state;167200RUB
9000032;Name;19 rows with this ID;state;38454RUB
9000032;Name;19 rows with this ID;state;106494RUB
9000032;Name;19 rows with this ID;state;164852RUB
9000032;Name;19 rows with this ID;state;130111RUB
9000032;Name;19 rows with this ID;state;42344RUB
9000032;Name;19 rows with this ID;state;149902RUB
9000032;Name;19 rows with this ID;state;142364RUB
9000032;Name;19 rows with this ID;state;39386RUB
9000032;Name;19 rows with this ID;state;16932RUB
9000032;Name;19 rows with this ID;state;26266RUB
9000032;Name;19 rows with this ID;state;118042RUB
9000032;Name;19 rows with this ID;state;96517RUB
9000032;Name;19 rows with this ID;state;42076RUB
9000033;Name;9 rows with this ID;state;56034RUB
9000033;Name;9 rows with this ID;state;150109RUB
9000033;Name;9 rows with this ID;state;73836RUB
9000033;Name;9 rows with this ID;state;86036RUB
9000033;Name;9 rows with this ID;state;147746RUB
9000033;Name;9 rows with this ID;state;190225RUB
9000033;Name;9 rows with this ID;state;154115RUB
9000033;Name;9 rows with this ID;state;140863RUB
9000033;Name;9 rows with this ID;state;166461RUB
9000033;Name;9 rows with this ID;state;150680RUB
9000034;Name;29 rows with this ID;state;75527RUB
9000034;Name;29 rows with this ID;state;148601RUB
9000034;Name;29 rows with this ID;state;132712RUB
9000034;Name;29 rows with this ID;state;170326RUB
9000034;Name;29 rows with this ID;state;161491RUB
9000034;Name;29 rows with this ID;state;157300RUB
9000034;Name;29 rows with this ID;state;12924RUB
9000034;Name;29 rows with this ID;state;130461RUB
9000034;Name;29 rows with this ID;state;194580RUB
9000034;Name;29 rows with this ID;state;189631RUB
9000034;Name;29 rows with this ID;state;32787RUB
9000034;Name;29 rows with this ID;state;55157RUB
9000034;Name;29 rows with this ID;state;10744RUB
9000034;Name;29 rows with this ID;state;173388RUB
9000034;Name;29 rows with this ID;state;48377RUB
9000034;Name;29 rows with this ID;state;130103RUB
9000034;Name;29 rows with this ID;state;13934RUB
9000034;Name;29 rows with this ID;state;18046RUB
9000034;Name;29 rows with this ID;state;56382RUB
9000034;Name;29 rows with this ID;state;113567RUB
9000034;Name;29 rows with this ID;state;164853RUB
9000034;Name;29 rows with this ID;state;100739RUB
9000034;Name;29 rows with this ID;state;92985RUB
9000034;Name;29 rows with this ID;state;120888RUB
9000034;Name;29 rows with this ID;state;51294RUB
9000034;Name;29 rows with this ID;state;54820RUB
9000034;Name;29 rows with this ID;state;185042RUB
9000034;Name;29 rows with this ID;state;177636RUB
9000034;Name;29 rows with this ID;state;10065RUB
9000034;Name;29 rows with this ID;state;163854RUB
9000035;Name;8 rows with this ID;state;118535RUB
9000035;Name;8 rows with this ID;state;13066RUB
9000035;Name;8 rows with this ID;state;93958RUB
9000035;Name;8 rows with this ID;state;81906RUB
9000035;Name;8 rows with this ID;state;86161RUB
9000035;Name;8 rows with this ID;state;32103RUB
9000035;Name;8 rows with this ID;state;34420RUB
9000035;Name;8 rows with this ID;state;159148RUB
9000035;Name;8 rows with this ID;state;30292RUB
9000036;Name;34 rows with this ID;state;153777RUB
9000036;Name;34 rows with this ID;state;152669RUB
9000036;Name;34 rows with this ID;state;53441RUB
9000036;Name;34 rows with this ID;state;38539RUB
9000036;Name;34 rows with this ID;state;195533RUB
9000036;Name;34 rows with this ID;state;125579RUB
9000036;Name;34 rows with this ID;state;127178RUB
9000036;Name;34 rows with this ID;state;48045RUB
9000036;Name;34 rows with this ID;state;29458RUB
9000036;Name;34 rows with this ID;state;163281RUB
9000036;Name;34 rows with this ID;state;154960RUB
9000036;Name;34 rows with this ID;state;15929RUB
9000036;Name;34 rows with this ID;state;102286RUB
9000036;Name;34 rows with this ID;state;46240RUB
9000036;Name;34 rows with this ID;state;144559RUB
9000036;Name;34 rows with this ID;state;20185RUB
9000036;Name;34 rows with this ID;state;124488RUB
9000036;Name;34 rows with this ID;state;101149RUB
9000036;Name;34 rows with this ID;state;183888RUB
9000036;Name;34 rows with this ID;state;164712RUB
9000036;Name;34 rows with this ID;state;45601RUB
9000036;Name;34 rows with this ID;state;40388RUB
9000036;Name;34 rows with this ID;state;57113RUB
9000036;Name;34 rows with this ID;state;79327RUB
9000036;Name;34 rows with this ID;state;120541RUB
9000036;Name;34 rows with this ID;state;144816RUB
9000036;Name;34 rows with this ID;state;70459RUB
9000036;Name;34 rows with this ID;state;120195RUB
9000036;Name;34 rows with this ID;state;15867RUB
9000036;Name;34 rows with this ID;state;181671RUB
9000036;Name;34 rows with this ID;state;182404RUB
9000036;Name;34 rows with this ID;state;106961RUB
9000036;Name;34 rows with this ID;state;172351RUB
9000036;Name;34 rows with this ID;state;81277RUB
9000036;Name;34 rows with this ID;state;44366RUB
9000037;Name;20 rows with this ID;state;30935RUB
9000037;Name;20 rows with this ID;state;192420RUB
9000037;Name;20 rows with this ID;state;111413RUB
9000037;Name;20 rows with this ID;state;14832RUB
9000037;Name;20 rows with this ID;state;75584RUB
9000037;Name;20 rows with this ID;state;123239RUB
9000037;Name;20 rows with this ID;state;14532RUB
9000037;Name;20 rows with this ID;state;76068RUB
9000037;Name;20 rows with this ID;state;21829RUB
9000037;Name;20 rows with this ID;state;54472RUB
9000037;Name;20 rows with this ID;state;103616RUB
9000037;Name;20 rows with this ID;state;80032RUB
9000037;Name;20 rows with this ID;state;55660RUB
9000037;Name;20 rows with this ID;state;93608RUB
9000037;Name;20 rows with this ID;state;93834RUB
9000037;Name;20 rows with this ID;state;106892RUB
9000037;Name;20 rows with this ID;state;32889RUB
9000037;Name;20 rows with this ID;state;79064RUB
9000037;Name;20 rows with this ID;state;56736RUB
9000037;Name;20 rows with this ID;state;122801RUB
9000037;Name;20 rows with this ID;state;104880RUB
9000038;Name;14 rows with this ID;state;190449RUB
9000038;Name;14 rows with this ID;state;81271RUB
9000038;Name;14 rows with this ID;state;99406RUB
9000038;Name;14 rows with this ID;state;164353RUB
9000038;Name;14 rows with this ID;state;116280RUB
9000038;Name;14 rows with this ID;state;23131RUB
9000038;Name;14 rows with this ID;state;135242RUB
9000038;Name;14 rows with this ID;state;88659RUB
9000038;Name;14 rows with this ID;state;44587RUB
9000038;Name;14 rows with this ID;state;172599RUB
9000038;Name;14 rows with this ID;state;102586RUB
9000038;Name;14 rows with this ID;state;129973RUB
9000038;Name;14 rows with this ID;state;101321RUB
9000038;Name;14 rows with this ID;state;132700RUB
9000038;Name;14 rows with this ID;state;137760RUB
9000039;Name;11 rows with this ID;state;29297RUB
9000039;Name;11 rows with this ID;state;112660RUB
9000039;Name;11 rows with this ID;state;169884RUB
9000039;Name;11 rows with this ID;state;116289RUB
9000039;Name;11 rows with this ID;state;114396RUB
9000039;Name;11 rows with this ID;state;146199RUB
9000039;Name;11 rows with this ID;state;136648RUB
9000039;Name;11 rows with this ID;state;32078RUB
9000039;Name;11 rows with this ID;state;55456RUB
9000039;Name;11 rows with this ID;state;110000RUB
9000039;Name;11 rows with this ID;state;70815RUB
9000039;Name;11 rows with this ID;state;177478RUB
9000040;Name;8 rows with this ID;state;96873RUB
9000040;Name;8 rows with this ID;state;42908RUB
9000040;Name;8 rows with this ID;state;179462RUB
9000040;Name;8 rows with this ID;state;198719RUB
9000040;Name;8 rows with this ID;state;45071RUB
9000040;Name;8 rows with this ID;state;65994RUB
9000040;Name;8 rows with this ID;state;83862RUB
9000040;Name;8 rows with this ID;state;87790RUB
9000040;Name;8 rows with this ID;state;170158RUB
9000041;Name;6 rows with this ID;state;94517RUB
9000041;Name;6 rows with this ID;state;82114RUB
9000041;Name;6 rows with this ID;state;111244RUB
9000041;Name;6 rows with this ID;state;183714RUB
9000041;Name;6 rows with this ID;state;23771RUB
9000041;Name;6 rows with this ID;state;35183RUB
9000041;Name;6 rows with this ID;state;92070RUB
9000042;Name;33 rows with this ID;state;69854RUB
9000042;Name;33 rows with this ID;state;94150RUB
9000042;Name;33 rows with this ID;state;95388RUB
9000042;Name;33 rows with this ID;state;122267RUB
9000042;Name;33 rows with this ID;state;45726RUB
9000042;Name;33 rows with this ID;state;95204RUB
9000042;Name;33 rows with this ID;state;53198RUB
9000042;Name;33 rows with this ID;state;78496RUB
9000042;Name;33 rows with this ID;state;108685RUB
9000042;Name;33 rows with this ID;state;120774RUB
9000042;Name;33 rows with this ID;state;127120RUB
9000042;Name;33 rows with this ID;state;156876RUB
9000042;Name;33 rows with this ID;state;191237RUB
9000042;Name;33 rows with this ID;state;186325RUB
9000042;Name;33 rows with this ID;state;54145RUB
9000042;Name;33 rows with this ID;state;68224RUB
9000042;Name;33 rows with this ID;state;71592RUB
9000042;Name;33 rows with this ID;state;36319RUB
9000042;Name;33 rows with this ID;state;49644RUB
9000042;Name;33 rows with this ID;state;48784RUB
9000042;Name;33 rows with this ID;state;13539RUB
9000042;Name;33 rows with this ID;state;23364RUB
9000042;Name;33 rows with this ID;state;107358RUB
9000042;Name;33 rows with this ID;state;157736RUB
9000042;Name;33 rows with this ID;state;23558RUB
9000042;Name;33 rows with this ID;state;75263RUB
9000042;Name;33 rows with this ID;state;93139RUB
9000042;Name;33 rows with this ID;state;94093RUB
9000042;Name;33 rows with this ID;state;180534RUB
9000042;Name;33 rows with this ID;state;175490RUB
9000042;Name;33 rows with this ID;state;129866RUB
9000042;Name;33 rows with this ID;state;154832RUB
9000042;Name;33 rows with this ID;state;170134RUB
9000042;Name;33 rows with this ID;state;85420RUB
9000043;Name;21 rows with this ID;state;13893RUB
9000043;Name;21 rows with this ID;state;26239RUB
9000043;Name;21 rows with this ID;state;54077RUB
9000043;Name;21 rows with this ID;state;67196RUB
9000043;Name;21 rows with this ID;state;104546RUB
9000043;Name;21 rows with this ID;state;65878RUB
9000043;Name;21 rows with this ID;state;20741RUB
9000043;Name;21 rows with this ID;state;59662RUB
9000043;Name;21 rows with this ID;state;26233RUB
9000043;Name;21 rows with this ID;state;44831RUB
9000043;Name;21 rows with this ID;state;74778RUB
9000043;Name;21 rows with this ID;state;152289RUB
9000043;Name;21 rows with this ID;state;80620RUB
9000043;Name;21 rows with this ID;state;111867RUB
9000043;Name;21 rows with this ID;state;188216RUB
9000043;Name;21 rows with this ID;state;71652RUB
9000043;Name;21 rows with this ID;state;79110RUB
9000043;Name;21 rows with this ID;state;114285RUB
9000043;Name;21 rows with this ID;state;100999RUB
9000043;Name;21 rows with this ID;state;106807RUB
9000043;Name;21 rows with this ID;state;170112RUB
9000043;Name;21 rows with this ID;state;88013RUB
9000044;Name;8 rows with this ID;state;62772RUB
9000044;Name;8 rows with this ID;state;67106RUB
9000044;Name;8 rows with this ID;state;89548RUB
9000044;Name;8 rows with this ID;state;104208RUB
9000044;Name;8 rows with this ID;state;116759RUB
9000044;Name;8 rows with this ID;state;18061RUB
9000044;Name;8 rows with this ID;state;29112RUB
9000044;Name;8 rows with this ID;state;112253RUB
9000044;Name;8 rows with this ID;state;133152RUB
9000045;Name;36 rows with this ID;state;175755RUB
9000045;Name;36 rows with this ID;state;128420RUB
9000045;Name;36 rows with this ID;state;119979RUB
9000045;Name;36 rows with this ID;state;70098RUB
9000045;Name;36 rows with this ID;state;23956RUB
9000045;Name;36 rows with this ID;state;165914RUB
9000045;Name;36 rows with this ID;state;76569RUB
9000045;Name;36 rows with this ID;state;97131RUB
9000045;Name;36 rows with this ID;state;112322RUB
9000045;Name;36 rows with this ID;state;23425RUB
9000045;Name;36 rows with this ID;state;97776RUB
9000045;Name;36 rows with this ID;state;20677RUB
9000045;Name;36 rows with this ID;state;178152RUB
9000045;Name;36 rows with this ID;state;110752RUB
9000045;Name;36 rows with this ID;state;17998RUB
9000045;Name;36 rows with this ID;state;124996RUB
9000045;Name;36 rows with this ID;state;108175RUB
9000045;Name;36 rows with this ID;state;162033RUB
9000045;Name;36 rows with this ID;state;63187RUB
9000045;Name;36 rows with this ID;state;175099RUB
9000045;Name;36 rows with this ID;state;70690RUB
9000045;Name;36 rows with this ID;state;188925RUB
9000045;Name;36 rows with this ID;state;25767RUB
9000045;Name;36 rows with this ID;state;156836RUB
9000045;Name;36 rows with this ID;state;193471RUB
9000045;Name;36 rows with this ID;state;85435RUB
9000045;Name;36 rows with this ID;state;102063RUB
9000045;Name;36 rows with this ID;state;72297RUB
9000045;Name;36 rows with this ID;state;157889RUB
9000045;Name;36 rows with this ID;state;91221RUB
9000045;Name;36 rows with this ID;state;84683RUB
9000045;Name;36 rows with this ID;state;95522RUB
9000045;Name;36 rows with this ID;state;154561RUB
9000045;Name;36 rows with this ID;state;22398RUB
9000045;Name;36 rows with this ID;state;79998RUB
9000045;Name;36 rows with this ID;state;179599RUB
9000045;Name;36 rows with this ID;state;14996RUB
9000046;Name;32 rows with this ID;state;157474RUB
9000046;Name;32 rows with this ID;state;109351RUB
9000046;Name;32 rows with this ID;state;140688RUB
9000046;Name;32 rows with this ID;state;138038RUB
9000046;Name;32 rows with this ID;state;116402RUB
9000046;Name;32 rows with this ID;state;51888RUB
9000046;Name;32 rows with this ID;state;193429RUB
9000046;Name;32 rows with this ID;state;102565RUB
9000046;Name;32 rows with this ID;state;173529RUB
9000046;Name;32 rows with this ID;state;32548RUB
9000046;Name;32 rows with this ID;state;74218RUB
9000046;Name;32 rows with this ID;state;91372RUB
9000046;Name;32 rows with this ID;state;199747RUB
9000046;Name;32 rows with this ID;state;161010RUB
9000046;Name;32 rows with this ID;state;82445RUB
9000046;Name;32 rows with this ID;state;190198RUB
9000046;Name;32 rows with this ID;state;75565RUB
9000046;Name;32 rows with this ID;state;125269RUB
9000046;Name;32 rows with this ID;state;120783RUB
9000046;Name;32 rows with this ID;state;91693RUB
9000046;Name;32 rows with this ID;state;18411RUB
9000046;Name;32 rows with this ID;state;159638RUB
9000046;Name;32 rows with this ID;state;22176RUB
9000046;Name;32 rows with this ID;state;175281RUB
9000046;Name;32 rows with this ID;state;23021RUB
9000046;Name;32 rows with this ID;state;114105RUB
9000046;Name;32 rows with this ID;state;173613RUB
