7000320;Name;33 rows with this ID;state;99843RUB
7000320;Name;33 rows with this ID;state;75899RUB
7000320;Name;33 rows with this ID;state;11618RUB
7000320;Name;33 rows with this ID;state;153718RUB
7000320;Name;33 rows with this ID;state;99741RUB
7000320;Name;33 rows with this ID;state;188374RUB
7000320;Name;33 rows with this ID;state;169893RUB
7000320;Name;33 rows with this ID;state;158662RUB
7000320;Name;33 rows with this ID;state;40726RUB
7000320;Name;33 rows with this ID;state;74011RUB
7000320;Name;33 rows with this ID;state;115746RUB
7000320;Name;33 rows with this ID;state;42625RUB
7000321;Name;29 rows with this ID;state;102748RUB
7000321;Name;29 rows with this ID;state;53889RUB
7000321;Name;29 rows with this ID;state;57762RUB
7000321;Name;29 rows with this ID;state;111112RUB
7000321;Name;29 rows with this ID;state;77231RUB
7000321;Name;29 rows with this ID;state;120773RUB
7000321;Name;29 rows with this ID;state;36513RUB
7000321;Name;29 rows with this ID;state;38002RUB
7000321;Name;29 rows with this ID;state;118894RUB
7000321;Name;29 rows with this ID;state;52917RUB
7000321;Name;29 rows with this ID;state;113961RUB
7000321;Name;29 rows with this ID;state;157109RUB
7000321;Name;29 rows with this ID;state;160627RUB
7000321;Name;29 rows with this ID;state;132255RUB
7000321;Name;29 rows with this ID;state;11895RUB
7000321;Name;29 rows with this ID;state;178544RUB
7000321;Name;29 rows with this ID;state;198147RUB
7000321;Name;29 rows with this ID;state;137128RUB
7000321;Name;29 rows with this ID;state;99780RUB
7000321;Name;29 rows with this ID;state;78384RUB
7000321;Name;29 rows with this ID;state;88600RUB
7000321;Name;29 rows with this ID;state;51971RUB
7000321;Name;29 rows with this ID;state;76657RUB
7000321;Name;29 rows with this ID;state;96882RUB
7000321;Name;29 rows with this ID;state;149998RUB
7000321;Name;29 rows with this ID;state;165476RUB
7000321;Name;29 rows with this ID;state;52694RUB
7000321;Name;29 rows with this ID;state;39642RUB
7000321;Name;29 rows with this ID;state;75455RUB
7000321;Name;29 rows with this ID;state;105487RUB
7000322;Name;7 rows with this ID;state;97064RUB
7000322;Name;7 rows with this ID;state;109818RUB
7000322;Name;7 rows with this ID;state;164390RUB
7000322;Name;7 rows with this ID;state;19361RUB
7000322;Name;7 rows with this ID;state;100912RUB
7000322;Name;7 rows with this ID;state;61408RUB
7000322;Name;7 rows with this ID;state;165849RUB
7000322;Name;7 rows with this ID;state;82238RUB
7000323;Name;36 rows with this ID;state;191672RUB
7000323;Name;36 rows with this ID;state;71316RUB
7000323;Name;36 rows with this ID;state;99140RUB
7000323;Name;36 rows with this ID;state;20309RUB
7000323;Name;36 rows with this ID;state;132376RUB
7000323;Name;36 rows with this ID;state;61119RUB
7000323;Name;36 rows with this ID;state;100643RUB
7000323;Name;36 rows with this ID;state;81057RUB
7000323;Name;36 rows with this ID;state;124663RUB
7000323;Name;36 rows with this ID;state;39894RUB
7000323;Name;36 rows with this ID;state;15301RUB
7000323;Name;36 rows with this ID;state;18695RUB
7000323;Name;36 rows with this ID;state;96819RUB
7000323;Name;36 rows with this ID;state;30471RUB
7000323;Name;36 rows with this ID;state;57494RUB
7000323;Name;36 rows with this ID;state;150123RUB
7000323;Name;36 rows with this ID;state;135481RUB
7000323;Name;36 rows with this ID;state;154002RUB
7000323;Name;36 rows with this ID;state;30433RUB
7000323;Name;36 rows with this ID;state;67452RUB
7000323;Name;36 rows with this ID;state;87049RUB
7000323;Name;36 rows with this ID;state;168777RUB
7000323;Name;36 rows with this ID;state;71398RUB
7000323;Name;36 rows with this ID;state;124740RUB
7000323;Name;36 rows with this ID;state;146339RUB
7000323;Name;36 rows with this ID;state;113765RUB
7000323;Name;36 rows with this ID;state;124743RUB
7000323;Name;36 rows with this ID;state;78640RUB
7000323;Name;36 rows with this ID;state;199844RUB
7000323;Name;36 rows with this ID;state;194515RUB
7000323;Name;36 rows with this ID;state;96851RUB
7000323;Name;36 rows with this ID;state;14094RUB
7000323;Name;36 rows with this ID;state;100902RUB
7000323;Name;36 rows with this ID;state;78974RUB
7000323;Name;36 rows with this ID;state;67854RUB
7000323;Name;36 rows with this ID;state;196606RUB
7000323;Name;36 rows with this ID;state;118021RUB
7000324;Name;11 rows with this ID;state;49010RUB
7000324;Name;11 rows with this ID;state;60201RUB
7000324;Name;11 rows with this ID;state;120379RUB
7000324;Name;11 rows with this ID;state;32413RUB
7000324;Name;11 rows with this ID;state;191986RUB
7000324;Name;11 rows with this ID;state;178111RUB
7000324;Name;11 rows with this ID;state;28065RUB
7000324;Name;11 rows with this ID;state;126301RUB
7000324;Name;11 rows with this ID;state;75902RUB
7000324;Name;11 rows with this ID;state;197087RUB
7000324;Name;11 rows with this ID;state;54021RUB
7000324;Name;11 rows with this ID;state;154953RUB
7000325;Name;28 rows with this ID;state;198009RUB
7000325;Name;28 rows with this ID;state;15050RUB
7000325;Name;28 rows with this ID;state;104734RUB
7000325;Name;28 rows with this ID;state;19616RUB
7000325;Name;28 rows with this ID;state;163519RUB
7000325;Name;28 rows with this ID;state;114990RUB
7000325;Name;28 rows with this ID;state;76674RUB
7000325;Name;28 rows with this ID;state;67766RUB
7000325;Name;28 rows with this ID;state;59287RUB
7000325;Name;28 rows with this ID;state;15070RUB
7000325;Name;28 rows with this ID;state;35806RUB
7000325;Name;28 rows with this ID;state;114901RUB
7000325;Name;28 rows with this ID;state;69166RUB
7000325;Name;28 rows with this ID;state;18451RUB
7000325;Name;28 rows with this ID;state;176603RUB
7000325;Name;28 rows with this ID;state;51372RUB
7000325;Name;28 rows with this ID;state;182061RUB
7000325;Name;28 rows with this ID;state;141264RUB
7000325;Name;28 rows with this ID;state;55500RUB
7000325;Name;28 rows with this ID;state;88676RUB
7000325;Name;28 rows with this ID;state;21227RUB
7000325;Name;28 rows with this ID;state;164431RUB
7000325;Name;28 rows with this ID;state;81370RUB
7000325;Name;28 rows with this ID;state;163672RUB
7000325;Name;28 rows with this ID;state;196721RUB
7000325;Name;28 rows with this ID;state;59553RUB
7000325;Name;28 rows with this ID;state;22171RUB
7000325;Name;28 rows with this ID;state;92073RUB
7000325;Name;28 rows with this ID;state;143619RUB
7000326;Name;14 rows with this ID;state;48343RUB
7000326;Name;14 rows with this ID;state;26244RUB
7000326;Name;14 rows with this ID;state;97911RUB
7000326;Name;14 rows with this ID;state;191493RUB
7000326;Name;14 rows with this ID;state;193025RUB
7000326;Name;14 rows with this ID;state;180146RUB
7000326;Name;14 rows with this ID;state;152028RUB
7000326;Name;14 rows with this ID;state;21271RUB
7000326;Name;14 rows with this ID;state;29044RUB
7000326;Name;14 rows with this ID;state;20477RUB
7000326;Name;14 rows with this ID;state;77182RUB
7000326;Name;14 rows with this ID;state;151489RUB
7000326;Name;14 rows with this ID;state;128933RUB
7000326;Name;14 rows with this ID;state;71668RUB
7000326;Name;14 rows with this ID;state;92251RUB
7000327;Name;10 rows with this ID;state;141071RUB
7000327;Name;10 rows with this ID;state;194810RUB
7000327;Name;10 rows with this ID;state;67284RUB
7000327;Name;10 rows with this ID;state;169943RUB
7000327;Name;10 rows with this ID;state;101493RUB
7000327;Name;10 rows with this ID;state;169339RUB
7000327;Name;10 rows with this ID;state;61581RUB
7000327;Name;10 rows with this ID;state;175077RUB
7000327;Name;10 rows with this ID;state;124755RUB
7000327;Name;10 rows with this ID;state;46026RUB
7000327;Name;10 rows with this ID;state;153349RUB
7000328;Name;35 rows with this ID;state;61745RUB
7000328;Name;35 rows with this ID;state;117626RUB
7000328;Name;35 rows with this ID;state;55056RUB
7000328;Name;35 rows with this ID;state;135890RUB
7000328;Name;35 rows with this ID;state;182674RUB
7000328;Name;35 rows with this ID;state;177271RUB
7000328;Name;35 rows with this ID;state;170194RUB
7000328;Name;35 rows with this ID;state;154273RUB
7000328;Name;35 rows with this ID;state;135559RUB
7000328;Name;35 rows with this ID;state;126606RUB
7000328;Name;35 rows with this ID;state;42793RUB
7000328;Name;35 rows with this ID;state;84929RUB
7000328;Name;35 rows with this ID;state;37630RUB
7000328;Name;35 rows with this ID;state;153700RUB
7000328;Name;35 rows with this ID;state;147863RUB
7000328;Name;35 rows with this ID;state;81792RUB
7000328;Name;35 rows with this ID;state;69481RUB
7000328;Name;35 rows with this ID;state;136616RUB
7000328;Name;35 rows with this ID;state;21302RUB
7000328;Name;35 rows with this ID;state;185157RUB
7000328;Name;35 rows with this ID;state;167152RUB
7000328;Name;35 rows with this ID;state;97707RUB
7000328;Name;35 rows with this ID;state;51864RUB
7000328;Name;35 rows with this ID;state;184259RUB
7000328;Name;35 rows with this ID;state;165747RUB
7000328;Name;35 rows with this ID;state;22723RUB
7000328;Name;35 rows with this ID;state;68384RUB
7000328;Name;35 rows with this ID;state;116668RUB
7000328;Name;35 rows with this ID;state;191284RUB
7000328;Name;35 rows with this ID;state;60693RUB
7000328;Name;35 rows with this ID;state;55519RUB
7000328;Name;35 rows with this ID;state;30079RUB
7000328;Name;35 rows with this ID;state;65534RUB
7000328;Name;35 rows with this ID;state;53377RUB
7000328;Name;35 rows with this ID;state;18720RUB
7000328;Name;35 rows with this ID;state;15015RUB
7000329;Name;19 rows with this ID;state;33145RUB
7000329;Name;19 rows with this ID;state;44359RUB
7000329;Name;19 rows with this ID;state;38360RUB
7000329;Name;19 rows with this ID;state;32783RUB
7000329;Name;19 rows with this ID;state;27524RUB
7000329;Name;19 rows with this ID;state;190011RUB
7000329;Name;19 rows with this ID;state;199087RUB
7000329;Name;19 rows with this ID;state;28997RUB
7000329;Name;19 rows with this ID;state;147195RUB
7000329;Name;19 rows with this ID;state;27944RUB
7000329;Name;19 rows with this ID;state;80351RUB
7000329;Name;19 rows with this ID;state;87883RUB
7000329;Name;19 rows with this ID;state;111224RUB
7000329;Name;19 rows with this ID;state;38537RUB
7000329;Name;19 rows with this ID;state;34295RUB
7000329;Name;19 rows with this ID;state;101866RUB
7000329;Name;19 rows with this ID;state;109522RUB
7000329;Name;19 rows with this ID;state;16346RUB
7000329;Name;19 rows with this ID;state;44849RUB
7000329;Name;19 rows with this ID;state;177765RUB
7000330;Name;26 rows with this ID;state;22248RUB
7000330;Name;26 rows with this ID;state;175469RUB
7000330;Name;26 rows with this ID;state;39878RUB
7000330;Name;26 rows with this ID;state;52995RUB
7000330;Name;26 rows with this ID;state;193374RUB
7000330;Name;26 rows with this ID;state;80931RUB
7000330;Name;26 rows with this ID;state;142978RUB
7000330;Name;26 rows with this ID;state;133973RUB
7000330;Name;26 rows with this ID;state;175946RUB
7000330;Name;26 rows with this ID;state;61394RUB
7000330;Name;26 rows with this ID;state;143878RUB
7000330;Name;26 rows with this ID;state;198391RUB
7000330;Name;26 rows with this ID;state;160961RUB
7000330;Name;26 rows with this ID;state;147869RUB
7000330;Name;26 rows with this ID;state;26966RUB
7000330;Name;26 rows with this ID;state;28883RUB
7000330;Name;26 rows with this ID;state;134012RUB
7000330;Name;26 rows with this ID;state;96692RUB
7000330;Name;26 rows with this ID;state;23953RUB
7000330;Name;26 rows with this ID;state;195826RUB
7000330;Name;26 rows with this ID;state;120812RUB
7000330;Name;26 rows with this ID;state;18984RUB
7000330;Name;26 rows with this ID;state;185828RUB
7000330;Name;26 rows with this ID;state;138312RUB
7000330;Name;26 rows with this ID;state;194775RUB
7000330;Name;26 rows with this ID;state;73049RUB
7000330;Name;26 rows with this ID;state;188596RUB
7000331;Name;23 rows with this ID;state;73753RUB
7000331;Name;23 rows with this ID;state;61534RUB
7000331;Name;23 rows with this ID;state;109191RUB
7000331;Name;23 rows with this ID;state;11860RUB
7000331;Name;23 rows with this ID;state;162956RUB
7000331;Name;23 rows with this ID;state;125220RUB
7000331;Name;23 rows with this ID;state;12242RUB
7000331;Name;23 rows with this ID;state;95700RUB
7000331;Name;23 rows with this ID;state;198643RUB
7000331;Name;23 rows with this ID;state;122972RUB
7000331;Name;23 rows with this ID;state;118052RUB
7000331;Name;23 rows with this ID;state;33421RUB
7000331;Name;23 rows with this ID;state;74208RUB
7000331;Name;23 rows with this ID;state;105078RUB
7000331;Name;23 rows with this ID;state;93874RUB
7000331;Name;23 rows with this ID;state;81380RUB
7000331;Name;23 rows with this ID;state;109187RUB
7000331;Name;23 rows with this ID;state;146490RUB
7000331;Name;23 rows with this ID;state;29028RUB
7000331;Name;23 rows with this ID;state;170242RUB
7000331;Name;23 rows with this ID;state;178470RUB
7000331;Name;23 rows with this ID;state;94045RUB
7000331;Name;23 rows with this ID;state;117047RUB
7000331;Name;23 rows with this ID;state;134141RUB
7000332;Name;31 rows with this ID;state;31314RUB
7000332;Name;31 rows with this ID;state;90841RUB
7000332;Name;31 rows with this ID;state;138243RUB
7000332;Name;31 rows with this ID;state;28575RUB
7000332;Name;31 rows with this ID;state;64241RUB
7000332;Name;31 rows with this ID;state;121468RUB
7000332;Name;31 rows with this ID;state;13982RUB
7000332;Name;31 rows with this ID;state;102892RUB
7000332;Name;31 rows with this ID;state;153396RUB
7000332;Name;31 rows with this ID;state;178286RUB
7000332;Name;31 rows with this ID;state;121367RUB
7000332;Name;31 rows with this ID;state;24831RUB
7000332;Name;31 rows with this ID;state;108827RUB
7000332;Name;31 rows with this ID;state;46876RUB
7000332;Name;31 rows with this ID;state;23338RUB
7000332;Name;31 rows with this ID;state;35617RUB
7000332;Name;31 rows with this ID;state;17677RUB
7000332;Name;31 rows with this ID;state;195487RUB
7000332;Name;31 rows with this ID;state;110316RUB
7000332;Name;31 rows with this ID;state;152397RUB
7000332;Name;31 rows with this ID;state;40765RUB
7000332;Name;31 rows with this ID;state;35762RUB
7000332;Name;31 rows with this ID;state;133539RUB
7000332;Name;31 rows with this ID;state;188021RUB
7000332;Name;31 rows with this ID;state;144263RUB
7000332;Name;31 rows with this ID;state;67053RUB
7000332;Name;31 rows with this ID;state;108208RUB
7000332;Name;31 rows with this ID;state;35871RUB
7000332;Name;31 rows with this ID;state;75839RUB
7000332;Name;31 rows with this ID;state;22429RUB
7000332;Name;31 rows with this ID;state;198000RUB
7000332;Name;31 rows with this ID;state;131212RUB
7000333;Name;19 rows with this ID;state;52339RUB
7000333;Name;19 rows with this ID;state;179006RUB
7000333;Name;19 rows with this ID;state;111890RUB
7000333;Name;19 rows with this ID;state;61925RUB
7000333;Name;19 rows with this ID;state;126858RUB
7000333;Name;19 rows with this ID;state;60095RUB
7000333;Name;19 rows with this ID;state;176043RUB
7000333;Name;19 rows with this ID;state;19863RUB
7000333;Name;19 rows with this ID;state;182268RUB
7000333;Name;19 rows with this ID;state;106673RUB
7000333;Name;19 rows with this ID;state;138813RUB
7000333;Name;19 rows with this ID;state;126998RUB
7000333;Name;19 rows with this ID;state;76578RUB
7000333;Name;19 rows with this ID;state;64634RUB
7000333;Name;19 rows with this ID;state;52945RUB
7000333;Name;19 rows with this ID;state;144307RUB
7000333;Name;19 rows with this ID;state;61432RUB
7000333;Name;19 rows with this ID;state;197063RUB
7000333;Name;19 rows with this ID;state;151064RUB
7000333;Name;19 rows with this ID;state;184584RUB
7000334;Name;33 rows with this ID;state;110969RUB
7000334;Name;33 rows with this ID;state;190302RUB
7000334;Name;33 rows with this ID;state;96516RUB
7000334;Name;33 rows with this ID;state;176094RUB
7000334;Name;33 rows with this ID;state;102215RUB
7000334;Name;33 rows with this ID;state;66118RUB
7000334;Name;33 rows with this ID;state;11858RUB
7000334;Name;33 rows with this ID;state;161705RUB
7000334;Name;33 rows with this ID;state;10845RUB
7000334;Name;33 rows with this ID;state;187770RUB
7000334;Name;33 rows with this ID;state;102606RUB
7000334;Name;33 rows with this ID;state;122204RUB
7000334;Name;33 rows with this ID;state;139528RUB
7000334;Name;33 rows with this ID;state;133349RUB
7000334;Name;33 rows with this ID;state;149771RUB
