8000063;Name;17 rows with this ID;state;68087RUB
8000063;Name;17 rows with this ID;state;105987RUB
8000063;Name;17 rows with this ID;state;189121RUB
8000063;Name;17 rows with this ID;state;106338RUB
8000063;Name;17 rows with this ID;state;53821RUB
8000063;Name;17 rows with this ID;state;179058RUB
8000063;Name;17 rows with this ID;state;195259RUB
8000063;Name;17 rows with this ID;state;18168RUB
8000063;Name;17 rows with this ID;state;189396RUB
8000063;Name;17 rows with this ID;state;194135RUB
8000063;Name;17 rows with this ID;state;95476RUB
8000063;Name;17 rows with this ID;state;153718RUB
8000063;Name;17 rows with this ID;state;119746RUB
8000063;Name;17 rows with this ID;state;74858RUB
8000063;Name;17 rows with this ID;state;38460RUB
8000064;Name;25 rows with this ID;state;163078RUB
8000064;Name;25 rows with this ID;state;71556RUB
8000064;Name;25 rows with this ID;state;107419RUB
8000064;Name;25 rows with this ID;state;170067RUB
8000064;Name;25 rows with this ID;state;64738RUB
8000064;Name;25 rows with this ID;state;46005RUB
8000064;Name;25 rows with this ID;state;136896RUB
8000064;Name;25 rows with this ID;state;26182RUB
8000064;Name;25 rows with this ID;state;81627RUB
8000064;Name;25 rows with this ID;state;82173RUB
8000064;Name;25 rows with this ID;state;101463RUB
8000064;Name;25 rows with this ID;state;84777RUB
8000064;Name;25 rows with this ID;state;101998RUB
8000064;Name;25 rows with this ID;state;108521RUB
8000064;Name;25 rows with this ID;state;152783RUB
8000064;Name;25 rows with this ID;state;125430RUB
8000064;Name;25 rows with this ID;state;16413RUB
8000064;Name;25 rows with this ID;state;78925RUB
8000064;Name;25 rows with this ID;state;189589RUB
8000064;Name;25 rows with this ID;state;118161RUB
8000064;Name;25 rows with this ID;state;65748RUB
8000064;Name;25 rows with this ID;state;140521RUB
8000064;Name;25 rows with this ID;state;149597RUB
8000064;Name;25 rows with this ID;state;183444RUB
8000064;Name;25 rows with this ID;state;24461RUB
8000064;Name;25 rows with this ID;state;161876RUB
8000065;Name;27 rows with this ID;state;56556RUB
8000065;Name;27 rows with this ID;state;72704RUB
8000065;Name;27 rows with this ID;state;149086RUB
8000065;Name;27 rows with this ID;state;191101RUB
8000065;Name;27 rows with this ID;state;55259RUB
8000065;Name;27 rows with this ID;state;177767RUB
8000065;Name;27 rows with this ID;state;193867RUB
8000065;Name;27 rows with this ID;state;162903RUB
8000065;Name;27 rows with this ID;state;104131RUB
8000065;Name;27 rows with this ID;state;186753RUB
8000065;Name;27 rows with this ID;state;165605RUB
8000065;Name;27 rows with this ID;state;195243RUB
8000065;Name;27 rows with this ID;state;136696RUB
8000065;Name;27 rows with this ID;state;40265RUB
8000065;Name;27 rows with this ID;state;136654RUB
8000065;Name;27 rows with this ID;state;77670RUB
8000065;Name;27 rows with this ID;state;56339RUB
8000065;Name;27 rows with this ID;state;50542RUB
8000065;Name;27 rows with this ID;state;195159RUB
8000065;Name;27 rows with this ID;state;141536RUB
8000065;Name;27 rows with this ID;state;177641RUB
8000065;Name;27 rows with this ID;state;198059RUB
8000065;Name;27 rows with this ID;state;43501RUB
8000065;Name;27 rows with this ID;state;166150RUB
8000065;Name;27 rows with this ID;state;59805RUB
8000065;Name;27 rows with this ID;state;91046RUB
8000065;Name;27 rows with this ID;state;68978RUB
8000065;Name;27 rows with this ID;state;54251RUB
8000066;Name;35 rows with this ID;state;44365RUB
8000066;Name;35 rows with this ID;state;65870RUB
8000066;Name;35 rows with this ID;state;166157RUB
8000066;Name;35 rows with this ID;state;163012RUB
8000066;Name;35 rows with this ID;state;184270RUB
8000066;Name;35 rows with this ID;state;13560RUB
8000066;Name;35 rows with this ID;state;111302RUB
8000066;Name;35 rows with this ID;state;129658RUB
8000066;Name;35 rows with this ID;state;53939RUB
8000066;Name;35 rows with this ID;state;85601RUB
8000066;Name;35 rows with this ID;state;151978RUB
8000066;Name;35 rows with this ID;state;119228RUB
8000066;Name;35 rows with this ID;state;56615RUB
8000066;Name;35 rows with this ID;state;21780RUB
8000066;Name;35 rows with this ID;state;133887RUB
8000066;Name;35 rows with this ID;state;78036RUB
8000066;Name;35 rows with this ID;state;126763RUB
8000066;Name;35 rows with this ID;state;151831RUB
8000066;Name;35 rows with this ID;state;108102RUB
8000066;Name;35 rows with this ID;state;27513RUB
8000066;Name;35 rows with this ID;state;38577RUB
8000066;Name;35 rows with this ID;state;166012RUB
8000066;Name;35 rows with this ID;state;143233RUB
8000066;Name;35 rows with this ID;state;82371RUB
8000066;Name;35 rows with this ID;state;87537RUB
8000066;Name;35 rows with this ID;state;181416RUB
8000066;Name;35 rows with this ID;state;197322RUB
8000066;Name;35 rows with this ID;state;148270RUB
8000066;Name;35 rows with this ID;state;39526RUB
8000066;Name;35 rows with this ID;state;76335RUB
8000066;Name;35 rows with this ID;state;118474RUB
8000066;Name;35 rows with this ID;state;83284RUB
8000066;Name;35 rows with this ID;state;90792RUB
8000066;Name;35 rows with this ID;state;57929RUB
8000066;Name;35 rows with this ID;state;31617RUB
8000066;Name;35 rows with this ID;state;88673RUB
8000067;Name;15 rows with this ID;state;168368RUB
8000067;Name;15 rows with this ID;state;128544RUB
8000067;Name;15 rows with this ID;state;103803RUB
8000067;Name;15 rows with this ID;state;195295RUB
8000067;Name;15 rows with this ID;state;113326RUB
8000067;Name;15 rows with this ID;state;82873RUB
8000067;Name;15 rows with this ID;state;36608RUB
8000067;Name;15 rows with this ID;state;186514RUB
8000067;Name;15 rows with this ID;state;10341RUB
8000067;Name;15 rows with this ID;state;140621RUB
8000067;Name;15 rows with this ID;state;29604RUB
8000067;Name;15 rows with this ID;state;152842RUB
8000067;Name;15 rows with this ID;state;50436RUB
8000067;Name;15 rows with this ID;state;128673RUB
8000067;Name;15 rows with this ID;state;52260RUB
8000067;Name;15 rows with this ID;state;81693RUB
8000068;Name;38 rows with this ID;state;193778RUB
8000068;Name;38 rows with this ID;state;81609RUB
8000068;Name;38 rows with this ID;state;60097RUB
8000068;Name;38 rows with this ID;state;25671RUB
8000068;Name;38 rows with this ID;state;170142RUB
8000068;Name;38 rows with this ID;state;184210RUB
8000068;Name;38 rows with this ID;state;174227RUB
8000068;Name;38 rows with this ID;state;11444RUB
8000068;Name;38 rows with this ID;state;86551RUB
8000068;Name;38 rows with this ID;state;56766RUB
8000068;Name;38 rows with this ID;state;155543RUB
8000068;Name;38 rows with this ID;state;78881RUB
8000068;Name;38 rows with this ID;state;67852RUB
8000068;Name;38 rows with this ID;state;48421RUB
8000068;Name;38 rows with this ID;state;78650RUB
8000068;Name;38 rows with this ID;state;188006RUB
8000068;Name;38 rows with this ID;state;36105RUB
8000068;Name;38 rows with this ID;state;179846RUB
8000068;Name;38 rows with this ID;state;45405RUB
8000068;Name;38 rows with this ID;state;134023RUB
8000068;Name;38 rows with this ID;state;58347RUB
8000068;Name;38 rows with this ID;state;136012RUB
8000068;Name;38 rows with this ID;state;134401RUB
8000068;Name;38 rows with this ID;state;163794RUB
8000068;Name;38 rows with this ID;state;145031RUB
8000068;Name;38 rows with this ID;state;188498RUB
8000068;Name;38 rows with this ID;state;166575RUB
8000068;Name;38 rows with this ID;state;175919RUB
8000068;Name;38 rows with this ID;state;121799RUB
8000068;Name;38 rows with this ID;state;118401RUB
8000068;Name;38 rows with this ID;state;107377RUB
8000068;Name;38 rows with this ID;state;52793RUB
8000068;Name;38 rows with this ID;state;36026RUB
8000068;Name;38 rows with this ID;state;24718RUB
8000068;Name;38 rows with this ID;state;64675RUB
8000068;Name;38 rows with this ID;state;30682RUB
8000068;Name;38 rows with this ID;state;135085RUB
8000068;Name;38 rows with this ID;state;156046RUB
8000068;Name;38 rows with this ID;state;193749RUB
8000069;Name;17 rows with this ID;state;132670RUB
8000069;Name;17 rows with this ID;state;165946RUB
8000069;Name;17 rows with this ID;state;133683RUB
8000069;Name;17 rows with this ID;state;28610RUB
8000069;Name;17 rows with this ID;state;35525RUB
8000069;Name;17 rows with this ID;state;79443RUB
8000069;Name;17 rows with this ID;state;21994RUB
8000069;Name;17 rows with this ID;state;179550RUB
8000069;Name;17 rows with this ID;state;174671RUB
8000069;Name;17 rows with this ID;state;153304RUB
8000069;Name;17 rows with this ID;state;39127RUB
8000069;Name;17 rows with this ID;state;12117RUB
8000069;Name;17 rows with this ID;state;76926RUB
8000069;Name;17 rows with this ID;state;53379RUB
8000069;Name;17 rows with this ID;state;160101RUB
8000069;Name;17 rows with this ID;state;14982RUB
8000069;Name;17 rows with this ID;state;146895RUB
8000069;Name;17 rows with this ID;state;22467RUB
8000070;Name;10 rows with this ID;state;193938RUB
8000070;Name;10 rows with this ID;state;51204RUB
8000070;Name;10 rows with this ID;state;195815RUB
8000070;Name;10 rows with this ID;state;197235RUB
8000070;Name;10 rows with this ID;state;151941RUB
8000070;Name;10 rows with this ID;state;92180RUB
8000070;Name;10 rows with this ID;state;78600RUB
8000070;Name;10 rows with this ID;state;26202RUB
8000070;Name;10 rows with this ID;state;76960RUB
8000070;Name;10 rows with this ID;state;111603RUB
8000070;Name;10 rows with this ID;state;182039RUB
8000071;Name;29 rows with this ID;state;162094RUB
8000071;Name;29 rows with this ID;state;61529RUB
8000071;Name;29 rows with this ID;state;64055RUB
8000071;Name;29 rows with this ID;state;63752RUB
8000071;Name;29 rows with this ID;state;25381RUB
8000071;Name;29 rows with this ID;state;101399RUB
8000071;Name;29 rows with this ID;state;102773RUB
8000071;Name;29 rows with this ID;state;27328RUB
8000071;Name;29 rows with this ID;state;177111RUB
8000071;Name;29 rows with this ID;state;141827RUB
8000071;Name;29 rows with this ID;state;26266RUB
8000071;Name;29 rows with this ID;state;86380RUB
8000071;Name;29 rows with this ID;state;48534RUB
8000071;Name;29 rows with this ID;state;190957RUB
8000071;Name;29 rows with this ID;state;60768RUB
8000071;Name;29 rows with this ID;state;170551RUB
8000071;Name;29 rows with this ID;state;33356RUB
8000071;Name;29 rows with this ID;state;34912RUB
8000071;Name;29 rows with this ID;state;120001RUB
8000071;Name;29 rows with this ID;state;163660RUB
8000071;Name;29 rows with this ID;state;22189RUB
8000071;Name;29 rows with this ID;state;85087RUB
8000071;Name;29 rows with this ID;state;109831RUB
8000071;Name;29 rows with this ID;state;192634RUB
8000071;Name;29 rows with this ID;state;155396RUB
8000071;Name;29 rows with this ID;state;76162RUB
8000071;Name;29 rows with this ID;state;169267RUB
8000071;Name;29 rows with this ID;state;29463RUB
8000071;Name;29 rows with this ID;state;138384RUB
8000071;Name;29 rows with this ID;state;21972RUB
8000072;Name;12 rows with this ID;state;24689RUB
8000072;Name;12 rows with this ID;state;34655RUB
8000072;Name;12 rows with this ID;state;178784RUB
8000072;Name;12 rows with this ID;state;118986RUB
8000072;Name;12 rows with this ID;state;23259RUB
8000072;Name;12 rows with this ID;state;102217RUB
8000072;Name;12 rows with this ID;state;10104RUB
8000072;Name;12 rows with this ID;state;118503RUB
8000072;Name;12 rows with this ID;state;136018RUB
8000072;Name;12 rows with this ID;state;194986RUB
8000072;Name;12 rows with this ID;state;197477RUB
8000072;Name;12 rows with this ID;state;106977RUB
8000072;Name;12 rows with this ID;state;55131RUB
8000073;Name;20 rows with this ID;state;81559RUB
8000073;Name;20 rows with this ID;state;148905RUB
8000073;Name;20 rows with this ID;state;148318RUB
8000073;Name;20 rows with this ID;state;59374RUB
8000073;Name;20 rows with this ID;state;56896RUB
8000073;Name;20 rows with this ID;state;17465RUB
8000073;Name;20 rows with this ID;state;72902RUB
8000073;Name;20 rows with this ID;state;117037RUB
8000073;Name;20 rows with this ID;state;22705RUB
8000073;Name;20 rows with this ID;state;198801RUB
8000073;Name;20 rows with this ID;state;69653RUB
8000073;Name;20 rows with this ID;state;108627RUB
8000073;Name;20 rows with this ID;state;63572RUB
8000073;Name;20 rows with this ID;state;106957RUB
8000073;Name;20 rows with this ID;state;31780RUB
8000073;Name;20 rows with this ID;state;91930RUB
8000073;Name;20 rows with this ID;state;114181RUB
8000073;Name;20 rows with this ID;state;135513RUB
8000073;Name;20 rows with this ID;state;11003RUB
8000073;Name;20 rows with this ID;state;120389RUB
8000073;Name;20 rows with this ID;state;176552RUB
8000074;Name;35 rows with this ID;state;178719RUB
8000074;Name;35 rows with this ID;state;186947RUB
8000074;Name;35 rows with this ID;state;78336RUB
8000074;Name;35 rows with this ID;state;185947RUB
8000074;Name;35 rows with this ID;state;10357RUB
8000074;Name;35 rows with this ID;state;47234RUB
8000074;Name;35 rows with this ID;state;11887RUB
8000074;Name;35 rows with this ID;state;172246RUB
8000074;Name;35 rows with this ID;state;29869RUB
8000074;Name;35 rows with this ID;state;76068RUB
8000074;Name;35 rows with this ID;state;158182RUB
8000074;Name;35 rows with this ID;state;157709RUB
8000074;Name;35 rows with this ID;state;27471RUB
8000074;Name;35 rows with this ID;state;66377RUB
8000074;Name;35 rows with this ID;state;97234RUB
8000074;Name;35 rows with this ID;state;75287RUB
8000074;Name;35 rows with this ID;state;98019RUB
8000074;Name;35 rows with this ID;state;83823RUB
8000074;Name;35 rows with this ID;state;10128RUB
8000074;Name;35 rows with this ID;state;193107RUB
8000074;Name;35 rows with this ID;state;130574RUB
8000074;Name;35 rows with this ID;state;68095RUB
8000074;Name;35 rows with this ID;state;100664RUB
8000074;Name;35 rows with this ID;state;13655RUB
8000074;Name;35 rows with this ID;state;149920RUB
8000074;Name;35 rows with this ID;state;173666RUB
8000074;Name;35 rows with this ID;state;86652RUB
8000074;Name;35 rows with this ID;state;162190RUB
8000074;Name;35 rows with this ID;state;100337RUB
8000074;Name;35 rows with this ID;state;161771RUB
8000074;Name;35 rows with this ID;state;28024RUB
8000074;Name;35 rows with this ID;state;47454RUB
8000074;Name;35 rows with this ID;state;191007RUB
8000074;Name;35 rows with this ID;state;103325RUB
8000074;Name;35 rows with this ID;state;114718RUB
8000074;Name;35 rows with this ID;state;115713RUB
8000075;Name;26 rows with this ID;state;10899RUB
8000075;Name;26 rows with this ID;state;94783RUB
8000075;Name;26 rows with this ID;state;176699RUB
8000075;Name;26 rows with this ID;state;139621RUB
8000075;Name;26 rows with this ID;state;110085RUB
8000075;Name;26 rows with this ID;state;189691RUB
8000075;Name;26 rows with this ID;state;104164RUB
8000075;Name;26 rows with this ID;state;124692RUB
8000075;Name;26 rows with this ID;state;174972RUB
8000075;Name;26 rows with this ID;state;161295RUB
8000075;Name;26 rows with this ID;state;87418RUB
8000075;Name;26 rows with this ID;state;179803RUB
8000075;Name;26 rows with this ID;state;84154RUB
8000075;Name;26 rows with this ID;state;178903RUB
8000075;Name;26 rows with this ID;state;173272RUB
8000075;Name;26 rows with this ID;state;89264RUB
8000075;Name;26 rows with this ID;state;14404RUB
8000075;Name;26 rows with this ID;state;72956RUB
8000075;Name;26 rows with this ID;state;160311RUB
8000075;Name;26 rows with this ID;state;159719RUB
8000075;Name;26 rows with this ID;state;129528RUB
8000075;Name;26 rows with this ID;state;14234RUB
8000075;Name;26 rows with this ID;state;140609RUB
8000075;Name;26 rows with this ID;state;112569RUB
8000075;Name;26 rows with this ID;state;96502RUB
8000075;Name;26 rows with this ID;state;10528RUB
8000075;Name;26 rows with this ID;state;16248RUB
8000076;Name;13 rows with this ID;state;25362RUB
8000076;Name;13 rows with this ID;state;123805RUB
8000076;Name;13 rows with this ID;state;109024RUB
8000076;Name;13 rows with this ID;state;37876RUB
8000076;Name;13 rows with this ID;state;197381RUB
8000076;Name;13 rows with this ID;state;135235RUB
8000076;Name;13 rows with this ID;state;54469RUB
8000076;Name;13 rows with this ID;state;17469RUB
8000076;Name;13 rows with this ID;state;194125RUB
8000076;Name;13 rows with this ID;state;162952RUB
