1000147;Name;35 rows with this ID;state;51385RUB
1000147;Name;35 rows with this ID;state;40402RUB
1000147;Name;35 rows with this ID;state;119966RUB
1000147;Name;35 rows with this ID;state;191346RUB
1000147;Name;35 rows with this ID;state;99600RUB
1000147;Name;35 rows with this ID;state;175857RUB
1000147;Name;35 rows with this ID;state;139724RUB
1000147;Name;35 rows with this ID;state;187316RUB
1000147;Name;35 rows with this ID;state;22437RUB
1000147;Name;35 rows with this ID;state;127226RUB
1000147;Name;35 rows with this ID;state;186381RUB
1000147;Name;35 rows with this ID;state;64236RUB
1000147;Name;35 rows with this ID;state;42120RUB
1000147;Name;35 rows with this ID;state;171714RUB
1000147;Name;35 rows with this ID;state;22601RUB
1000147;Name;35 rows with this ID;state;143885RUB
1000147;Name;35 rows with this ID;state;73458RUB
1000147;Name;35 rows with this ID;state;112642RUB
1000148;Name;17 rows with this ID;state;134534RUB
1000148;Name;17 rows with this ID;state;156716RUB
1000148;Name;17 rows with this ID;state;114666RUB
1000148;Name;17 rows with this ID;state;185735RUB
1000148;Name;17 rows with this ID;state;16044RUB
1000148;Name;17 rows with this ID;state;54586RUB
1000148;Name;17 rows with this ID;state;93047RUB
1000148;Name;17 rows with this ID;state;47381RUB
1000148;Name;17 rows with this ID;state;149041RUB
1000148;Name;17 rows with this ID;state;24082RUB
1000148;Name;17 rows with this ID;state;143878RUB
1000148;Name;17 rows with this ID;state;134692RUB
1000148;Name;17 rows with this ID;state;102684RUB
1000148;Name;17 rows with this ID;state;95939RUB
1000148;Name;17 rows with this ID;state;124197RUB
1000148;Name;17 rows with this ID;state;103485RUB
1000148;Name;17 rows with this ID;state;14447RUB
1000148;Name;17 rows with this ID;state;26370RUB
1000149;Name;14 rows with this ID;state;147165RUB
1000149;Name;14 rows with this ID;state;11791RUB
1000149;Name;14 rows with this ID;state;111075RUB
1000149;Name;14 rows with this ID;state;75879RUB
1000149;Name;14 rows with this ID;state;144929RUB
1000149;Name;14 rows with this ID;state;194750RUB
1000149;Name;14 rows with this ID;state;59423RUB
1000149;Name;14 rows with this ID;state;13596RUB
1000149;Name;14 rows with this ID;state;89215RUB
1000149;Name;14 rows with this ID;state;74075RUB
1000149;Name;14 rows with this ID;state;71427RUB
1000149;Name;14 rows with this ID;state;197036RUB
1000149;Name;14 rows with this ID;state;158938RUB
1000149;Name;14 rows with this ID;state;169489RUB
1000149;Name;14 rows with this ID;state;172591RUB
1000150;Name;6 rows with this ID;state;40236RUB
1000150;Name;6 rows with this ID;state;165679RUB
1000150;Name;6 rows with this ID;state;51654RUB
1000150;Name;6 rows with this ID;state;125051RUB
1000150;Name;6 rows with this ID;state;35979RUB
1000150;Name;6 rows with this ID;state;123044RUB
1000150;Name;6 rows with this ID;state;55664RUB
1000151;Name;7 rows with this ID;state;170299RUB
1000151;Name;7 rows with this ID;state;57902RUB
1000151;Name;7 rows with this ID;state;71793RUB
1000151;Name;7 rows with this ID;state;119378RUB
1000151;Name;7 rows with this ID;state;51831RUB
1000151;Name;7 rows with this ID;state;55354RUB
1000151;Name;7 rows with this ID;state;54472RUB
1000151;Name;7 rows with this ID;state;169738RUB
1000152;Name;22 rows with this ID;state;146728RUB
1000152;Name;22 rows with this ID;state;115503RUB
1000152;Name;22 rows with this ID;state;155080RUB
1000152;Name;22 rows with this ID;state;161030RUB
1000152;Name;22 rows with this ID;state;121047RUB
1000152;Name;22 rows with this ID;state;190063RUB
1000152;Name;22 rows with this ID;state;27817RUB
1000152;Name;22 rows with this ID;state;32843RUB
1000152;Name;22 rows with this ID;state;161001RUB
1000152;Name;22 rows with this ID;state;12461RUB
1000152;Name;22 rows with this ID;state;159581RUB
1000152;Name;22 rows with this ID;state;129563RUB
1000152;Name;22 rows with this ID;state;115986RUB
1000152;Name;22 rows with this ID;state;44196RUB
1000152;Name;22 rows with this ID;state;87540RUB
1000152;Name;22 rows with this ID;state;143603RUB
1000152;Name;22 rows with this ID;state;39001RUB
1000152;Name;22 rows with this ID;state;176030RUB
1000152;Name;22 rows with this ID;state;198102RUB
1000152;Name;22 rows with this ID;state;174814RUB
1000152;Name;22 rows with this ID;state;188047RUB
1000152;Name;22 rows with this ID;state;107338RUB
1000152;Name;22 rows with this ID;state;121276RUB
1000153;Name;15 rows with this ID;state;53364RUB
1000153;Name;15 rows with this ID;state;133308RUB
1000153;Name;15 rows with this ID;state;65138RUB
1000153;Name;15 rows with this ID;state;34093RUB
1000153;Name;15 rows with this ID;state;143655RUB
1000153;Name;15 rows with this ID;state;159630RUB
1000153;Name;15 rows with this ID;state;150181RUB
1000153;Name;15 rows with this ID;state;64883RUB
1000153;Name;15 rows with this ID;state;41277RUB
1000153;Name;15 rows with this ID;state;64108RUB
1000153;Name;15 rows with this ID;state;139556RUB
1000153;Name;15 rows with this ID;state;155584RUB
1000153;Name;15 rows with this ID;state;195653RUB
1000153;Name;15 rows with this ID;state;117409RUB
1000153;Name;15 rows with this ID;state;100284RUB
1000153;Name;15 rows with this ID;state;14934RUB
1000154;Name;26 rows with this ID;state;101711RUB
1000154;Name;26 rows with this ID;state;83497RUB
1000154;Name;26 rows with this ID;state;111373RUB
1000154;Name;26 rows with this ID;state;188121RUB
1000154;Name;26 rows with this ID;state;68424RUB
1000154;Name;26 rows with this ID;state;143388RUB
1000154;Name;26 rows with this ID;state;89960RUB
1000154;Name;26 rows with this ID;state;76272RUB
1000154;Name;26 rows with this ID;state;93154RUB
1000154;Name;26 rows with this ID;state;32931RUB
1000154;Name;26 rows with this ID;state;68741RUB
1000154;Name;26 rows with this ID;state;98159RUB
1000154;Name;26 rows with this ID;state;62686RUB
1000154;Name;26 rows with this ID;state;192758RUB
1000154;Name;26 rows with this ID;state;133240RUB
1000154;Name;26 rows with this ID;state;70512RUB
1000154;Name;26 rows with this ID;state;22200RUB
1000154;Name;26 rows with this ID;state;181142RUB
1000154;Name;26 rows with this ID;state;17533RUB
1000154;Name;26 rows with this ID;state;55199RUB
1000154;Name;26 rows with this ID;state;102974RUB
1000154;Name;26 rows with this ID;state;167285RUB
1000154;Name;26 rows with this ID;state;198916RUB
1000154;Name;26 rows with this ID;state;80834RUB
1000154;Name;26 rows with this ID;state;125707RUB
1000154;Name;26 rows with this ID;state;81973RUB
1000154;Name;26 rows with this ID;state;199812RUB
1000155;Name;18 rows with this ID;state;184781RUB
1000155;Name;18 rows with this ID;state;186604RUB
1000155;Name;18 rows with this ID;state;39812RUB
1000155;Name;18 rows with this ID;state;192175RUB
1000155;Name;18 rows with this ID;state;133912RUB
1000155;Name;18 rows with this ID;state;86198RUB
1000155;Name;18 rows with this ID;state;12474RUB
1000155;Name;18 rows with this ID;state;164557RUB
1000155;Name;18 rows with this ID;state;165431RUB
1000155;Name;18 rows with this ID;state;155988RUB
1000155;Name;18 rows with this ID;state;56210RUB
1000155;Name;18 rows with this ID;state;40731RUB
1000155;Name;18 rows with this ID;state;101844RUB
1000155;Name;18 rows with this ID;state;76793RUB
1000155;Name;18 rows with this ID;state;170531RUB
1000155;Name;18 rows with this ID;state;71242RUB
1000155;Name;18 rows with this ID;state;136802RUB
1000155;Name;18 rows with this ID;state;24498RUB
1000155;Name;18 rows with this ID;state;34241RUB
1000156;Name;39 rows with this ID;state;91399RUB
1000156;Name;39 rows with this ID;state;85424RUB
1000156;Name;39 rows with this ID;state;24637RUB
1000156;Name;39 rows with this ID;state;19389RUB
1000156;Name;39 rows with this ID;state;111688RUB
1000156;Name;39 rows with this ID;state;170040RUB
1000156;Name;39 rows with this ID;state;26731RUB
1000156;Name;39 rows with this ID;state;185808RUB
1000156;Name;39 rows with this ID;state;167564RUB
1000156;Name;39 rows with this ID;state;65188RUB
1000156;Name;39 rows with this ID;state;95170RUB
1000156;Name;39 rows with this ID;state;38875RUB
1000156;Name;39 rows with this ID;state;174469RUB
1000156;Name;39 rows with this ID;state;157259RUB
1000156;Name;39 rows with this ID;state;49565RUB
1000156;Name;39 rows with this ID;state;181135RUB
1000156;Name;39 rows with this ID;state;180423RUB
1000156;Name;39 rows with this ID;state;15898RUB
1000156;Name;39 rows with this ID;state;30366RUB
1000156;Name;39 rows with this ID;state;169906RUB
1000156;Name;39 rows with this ID;state;182781RUB
1000156;Name;39 rows with this ID;state;81088RUB
1000156;Name;39 rows with this ID;state;147888RUB
1000156;Name;39 rows with this ID;state;98470RUB
1000156;Name;39 rows with this ID;state;106138RUB
1000156;Name;39 rows with this ID;state;192326RUB
1000156;Name;39 rows with this ID;state;76936RUB
1000156;Name;39 rows with this ID;state;117962RUB
1000156;Name;39 rows with this ID;state;34365RUB
1000156;Name;39 rows with this ID;state;26599RUB
1000156;Name;39 rows with this ID;state;147990RUB
1000156;Name;39 rows with this ID;state;57578RUB
1000156;Name;39 rows with this ID;state;115394RUB
1000156;Name;39 rows with this ID;state;119386RUB
1000156;Name;39 rows with this ID;state;131302RUB
1000156;Name;39 rows with this ID;state;174022RUB
1000156;Name;39 rows with this ID;state;142262RUB
1000156;Name;39 rows with this ID;state;78727RUB
1000156;Name;39 rows with this ID;state;116514RUB
1000156;Name;39 rows with this ID;state;17035RUB
1000157;Name;16 rows with this ID;state;76671RUB
1000157;Name;16 rows with this ID;state;129819RUB
1000157;Name;16 rows with this ID;state;179746RUB
1000157;Name;16 rows with this ID;state;179830RUB
1000157;Name;16 rows with this ID;state;174911RUB
1000157;Name;16 rows with this ID;state;124118RUB
1000157;Name;16 rows with this ID;state;146416RUB
1000157;Name;16 rows with this ID;state;59890RUB
1000157;Name;16 rows with this ID;state;132785RUB
1000157;Name;16 rows with this ID;state;147714RUB
1000157;Name;16 rows with this ID;state;78824RUB
1000157;Name;16 rows with this ID;state;47304RUB
1000157;Name;16 rows with this ID;state;104414RUB
1000157;Name;16 rows with this ID;state;190266RUB
1000157;Name;16 rows with this ID;state;121557RUB
1000157;Name;16 rows with this ID;state;95543RUB
1000157;Name;16 rows with this ID;state;185932RUB
1000158;Name;5 rows with this ID;state;174646RUB
1000158;Name;5 rows with this ID;state;189172RUB
1000158;Name;5 rows with this ID;state;155138RUB
1000158;Name;5 rows with this ID;state;99080RUB
1000158;Name;5 rows with this ID;state;55474RUB
1000158;Name;5 rows with this ID;state;94369RUB
1000159;Name;40 rows with this ID;state;193701RUB
1000159;Name;40 rows with this ID;state;184748RUB
1000159;Name;40 rows with this ID;state;176250RUB
1000159;Name;40 rows with this ID;state;125085RUB
1000159;Name;40 rows with this ID;state;55547RUB
1000159;Name;40 rows with this ID;state;116589RUB
1000159;Name;40 rows with this ID;state;110020RUB
1000159;Name;40 rows with this ID;state;106103RUB
1000159;Name;40 rows with this ID;state;167728RUB
1000159;Name;40 rows with this ID;state;154189RUB
1000159;Name;40 rows with this ID;state;29623RUB
1000159;Name;40 rows with this ID;state;115744RUB
1000159;Name;40 rows with this ID;state;172708RUB
1000159;Name;40 rows with this ID;state;140953RUB
1000159;Name;40 rows with this ID;state;101490RUB
1000159;Name;40 rows with this ID;state;193759RUB
1000159;Name;40 rows with this ID;state;193448RUB
1000159;Name;40 rows with this ID;state;108961RUB
1000159;Name;40 rows with this ID;state;197770RUB
1000159;Name;40 rows with this ID;state;137118RUB
1000159;Name;40 rows with this ID;state;46413RUB
1000159;Name;40 rows with this ID;state;11985RUB
1000159;Name;40 rows with this ID;state;174605RUB
1000159;Name;40 rows with this ID;state;77915RUB
1000159;Name;40 rows with this ID;state;157352RUB
1000159;Name;40 rows with this ID;state;189376RUB
1000159;Name;40 rows with this ID;state;39836RUB
1000159;Name;40 rows with this ID;state;196651RUB
1000159;Name;40 rows with this ID;state;28358RUB
1000159;Name;40 rows with this ID;state;85669RUB
1000159;Name;40 rows with this ID;state;60056RUB
1000159;Name;40 rows with this ID;state;190514RUB
1000159;Name;40 rows with this ID;state;191001RUB
1000159;Name;40 rows with this ID;state;59123RUB
1000159;Name;40 rows with this ID;state;28982RUB
1000159;Name;40 rows with this ID;state;13202RUB
1000159;Name;40 rows with this ID;state;187752RUB
1000159;Name;40 rows with this ID;state;176446RUB
1000159;Name;40 rows with this ID;state;126034RUB
1000159;Name;40 rows with this ID;state;63206RUB
1000159;Name;40 rows with this ID;state;13024RUB
1000160;Name;18 rows with this ID;state;145052RUB
1000160;Name;18 rows with this ID;state;71004RUB
1000160;Name;18 rows with this ID;state;138908RUB
1000160;Name;18 rows with this ID;state;87630RUB
1000160;Name;18 rows with this ID;state;190269RUB
1000160;Name;18 rows with this ID;state;99527RUB
1000160;Name;18 rows with this ID;state;43006RUB
1000160;Name;18 rows with this ID;state;106803RUB
1000160;Name;18 rows with this ID;state;107728RUB
1000160;Name;18 rows with this ID;state;68631RUB
1000160;Name;18 rows with this ID;state;130227RUB
1000160;Name;18 rows with this ID;state;59750RUB
1000160;Name;18 rows with this ID;state;72642RUB
1000160;Name;18 rows with this ID;state;128278RUB
1000160;Name;18 rows with this ID;state;158778RUB
1000160;Name;18 rows with this ID;state;143859RUB
1000160;Name;18 rows with this ID;state;79818RUB
1000160;Name;18 rows with this ID;state;44379RUB
1000160;Name;18 rows with this ID;state;179710RUB
1000161;Name;14 rows with this ID;state;67891RUB
1000161;Name;14 rows with this ID;state;106521RUB
1000161;Name;14 rows with this ID;state;69290RUB
1000161;Name;14 rows with this ID;state;81978RUB
1000161;Name;14 rows with this ID;state;37769RUB
1000161;Name;14 rows with this ID;state;84722RUB
1000161;Name;14 rows with this ID;state;27195RUB
1000161;Name;14 rows with this ID;state;91651RUB
1000161;Name;14 rows with this ID;state;98442RUB
1000161;Name;14 rows with this ID;state;171514RUB
1000161;Name;14 rows with this ID;state;126792RUB
1000161;Name;14 rows with this ID;state;187113RUB
1000161;Name;14 rows with this ID;state;165532RUB
1000161;Name;14 rows with this ID;state;66763RUB
1000161;Name;14 rows with this ID;state;126395RUB
1000162;Name;40 rows with this ID;state;164821RUB
1000162;Name;40 rows with this ID;state;58946RUB
1000162;Name;40 rows with this ID;state;148740RUB
1000162;Name;40 rows with this ID;state;199365RUB
1000162;Name;40 rows with this ID;state;78912RUB
1000162;Name;40 rows with this ID;state;25242RUB
1000162;Name;40 rows with this ID;state;12819RUB
1000162;Name;40 rows with this ID;state;84520RUB
1000162;Name;40 rows with this ID;state;179803RUB
1000162;Name;40 rows with this ID;state;94403RUB
1000162;Name;40 rows with this ID;state;87932RUB
1000162;Name;40 rows with this ID;state;183815RUB
1000162;Name;40 rows with this ID;state;140836RUB
1000162;Name;40 rows with this ID;state;74055RUB
1000162;Name;40 rows with this ID;state;40174RUB
1000162;Name;40 rows with this ID;state;20231RUB
1000162;Name;40 rows with this ID;state;110337RUB
1000162;Name;40 rows with this ID;state;60941RUB
1000162;Name;40 rows with this ID;state;146951RUB
1000162;Name;40 rows with this ID;state;100379RUB
1000162;Name;40 rows with this ID;state;199867RUB
1000162;Name;40 rows with this ID;state;84392RUB
1000162;Name;40 rows with this ID;state;61870RUB
1000162;Name;40 rows with this ID;state;19614RUB
1000162;Name;40 rows with this ID;state;152332RUB
1000162;Name;40 rows with this ID;state;170993RUB
1000162;Name;40 rows with this ID;state;189848RUB
1000162;Name;40 rows with this ID;state;159810RUB
1000162;Name;40 rows with this ID;state;24018RUB
1000162;Name;40 rows with this ID;state;122309RUB
1000162;Name;40 rows with this ID;state;192605RUB
1000162;Name;40 rows with this ID;state;67933RUB
1000162;Name;40 rows with this ID;state;124982RUB
1000162;Name;40 rows with this ID;state;44085RUB
1000162;Name;40 rows with this ID;state;195493RUB
1000162;Name;40 rows with this ID;state;138093RUB
1000162;Name;40 rows with this ID;state;142164RUB
1000162;Name;40 rows with this ID;state;110999RUB
1000162;Name;40 rows with this ID;state;115474RUB
