6000145;Name;23 rows with this ID;state;43002RUB
6000145;Name;23 rows with this ID;state;159813RUB
6000145;Name;23 rows with this ID;state;148562RUB
6000145;Name;23 rows with this ID;state;81737RUB
6000145;Name;23 rows with this ID;state;177081RUB
6000145;Name;23 rows with this ID;state;63390RUB
6000145;Name;23 rows with this ID;state;128221RUB
6000145;Name;23 rows with this ID;state;67399RUB
6000145;Name;23 rows with this ID;state;78023RUB
6000145;Name;23 rows with this ID;state;78672RUB
6000145;Name;23 rows with this ID;state;125698RUB
6000145;Name;23 rows with this ID;state;131808RUB
6000146;Name;23 rows with this ID;state;132525RUB
6000146;Name;23 rows with this ID;state;28729RUB
6000146;Name;23 rows with this ID;state;174903RUB
6000146;Name;23 rows with this ID;state;27070RUB
6000146;Name;23 rows with this ID;state;103461RUB
6000146;Name;23 rows with this ID;state;45733RUB
6000146;Name;23 rows with this ID;state;159004RUB
6000146;Name;23 rows with this ID;state;115429RUB
6000146;Name;23 rows with this ID;state;114586RUB
6000146;Name;23 rows with this ID;state;153304RUB
6000146;Name;23 rows with this ID;state;58304RUB
6000146;Name;23 rows with this ID;state;133401RUB
6000146;Name;23 rows with this ID;state;175189RUB
6000146;Name;23 rows with this ID;state;19804RUB
6000146;Name;23 rows with this ID;state;142260RUB
6000146;Name;23 rows with this ID;state;79078RUB
6000146;Name;23 rows with this ID;state;148407RUB
6000146;Name;23 rows with this ID;state;198410RUB
6000146;Name;23 rows with this ID;state;101163RUB
6000146;Name;23 rows with this ID;state;124271RUB
6000146;Name;23 rows with this ID;state;154878RUB
6000146;Name;23 rows with this ID;state;186382RUB
6000146;Name;23 rows with this ID;state;33114RUB
6000146;Name;23 rows with this ID;state;143290RUB
6000147;Name;33 rows with this ID;state;121510RUB
6000147;Name;33 rows with this ID;state;144342RUB
6000147;Name;33 rows with this ID;state;150641RUB
6000147;Name;33 rows with this ID;state;44242RUB
6000147;Name;33 rows with this ID;state;87750RUB
6000147;Name;33 rows with this ID;state;129392RUB
6000147;Name;33 rows with this ID;state;161029RUB
6000147;Name;33 rows with this ID;state;140154RUB
6000147;Name;33 rows with this ID;state;140902RUB
6000147;Name;33 rows with this ID;state;19085RUB
6000147;Name;33 rows with this ID;state;46374RUB
6000147;Name;33 rows with this ID;state;24849RUB
6000147;Name;33 rows with this ID;state;114501RUB
6000147;Name;33 rows with this ID;state;185153RUB
6000147;Name;33 rows with this ID;state;187203RUB
6000147;Name;33 rows with this ID;state;111972RUB
6000147;Name;33 rows with this ID;state;82163RUB
6000147;Name;33 rows with this ID;state;73992RUB
6000147;Name;33 rows with this ID;state;119861RUB
6000147;Name;33 rows with this ID;state;88167RUB
6000147;Name;33 rows with this ID;state;90246RUB
6000147;Name;33 rows with this ID;state;23963RUB
6000147;Name;33 rows with this ID;state;159550RUB
6000147;Name;33 rows with this ID;state;100921RUB
6000147;Name;33 rows with this ID;state;20543RUB
6000147;Name;33 rows with this ID;state;113659RUB
6000147;Name;33 rows with this ID;state;90644RUB
6000147;Name;33 rows with this ID;state;101906RUB
6000147;Name;33 rows with this ID;state;167725RUB
6000147;Name;33 rows with this ID;state;96402RUB
6000147;Name;33 rows with this ID;state;26899RUB
6000147;Name;33 rows with this ID;state;12438RUB
6000147;Name;33 rows with this ID;state;179062RUB
6000147;Name;33 rows with this ID;state;190071RUB
6000148;Name;11 rows with this ID;state;16646RUB
6000148;Name;11 rows with this ID;state;122534RUB
6000148;Name;11 rows with this ID;state;169356RUB
6000148;Name;11 rows with this ID;state;63425RUB
6000148;Name;11 rows with this ID;state;24364RUB
6000148;Name;11 rows with this ID;state;76806RUB
6000148;Name;11 rows with this ID;state;48322RUB
6000148;Name;11 rows with this ID;state;65826RUB
6000148;Name;11 rows with this ID;state;162977RUB
6000148;Name;11 rows with this ID;state;123248RUB
6000148;Name;11 rows with this ID;state;83995RUB
6000148;Name;11 rows with this ID;state;148443RUB
6000149;Name;33 rows with this ID;state;18426RUB
6000149;Name;33 rows with this ID;state;61142RUB
6000149;Name;33 rows with this ID;state;177113RUB
6000149;Name;33 rows with this ID;state;146964RUB
6000149;Name;33 rows with this ID;state;144879RUB
6000149;Name;33 rows with this ID;state;119546RUB
6000149;Name;33 rows with this ID;state;123725RUB
6000149;Name;33 rows with this ID;state;167897RUB
6000149;Name;33 rows with this ID;state;124117RUB
6000149;Name;33 rows with this ID;state;43342RUB
6000149;Name;33 rows with this ID;state;30959RUB
6000149;Name;33 rows with this ID;state;108240RUB
6000149;Name;33 rows with this ID;state;177582RUB
6000149;Name;33 rows with this ID;state;139160RUB
6000149;Name;33 rows with this ID;state;109560RUB
6000149;Name;33 rows with this ID;state;195702RUB
6000149;Name;33 rows with this ID;state;103586RUB
6000149;Name;33 rows with this ID;state;103656RUB
6000149;Name;33 rows with this ID;state;38244RUB
6000149;Name;33 rows with this ID;state;146271RUB
6000149;Name;33 rows with this ID;state;53878RUB
6000149;Name;33 rows with this ID;state;196818RUB
6000149;Name;33 rows with this ID;state;140670RUB
6000149;Name;33 rows with this ID;state;109612RUB
6000149;Name;33 rows with this ID;state;103561RUB
6000149;Name;33 rows with this ID;state;130723RUB
6000149;Name;33 rows with this ID;state;78418RUB
6000149;Name;33 rows with this ID;state;144901RUB
6000149;Name;33 rows with this ID;state;48736RUB
6000149;Name;33 rows with this ID;state;97258RUB
6000149;Name;33 rows with this ID;state;186623RUB
6000149;Name;33 rows with this ID;state;168888RUB
6000149;Name;33 rows with this ID;state;98401RUB
6000149;Name;33 rows with this ID;state;21440RUB
6000150;Name;24 rows with this ID;state;199316RUB
6000150;Name;24 rows with this ID;state;57833RUB
6000150;Name;24 rows with this ID;state;135488RUB
6000150;Name;24 rows with this ID;state;151413RUB
6000150;Name;24 rows with this ID;state;132125RUB
6000150;Name;24 rows with this ID;state;73438RUB
6000150;Name;24 rows with this ID;state;188251RUB
6000150;Name;24 rows with this ID;state;45810RUB
6000150;Name;24 rows with this ID;state;184835RUB
6000150;Name;24 rows with this ID;state;122238RUB
6000150;Name;24 rows with this ID;state;176522RUB
6000150;Name;24 rows with this ID;state;191610RUB
6000150;Name;24 rows with this ID;state;83102RUB
6000150;Name;24 rows with this ID;state;158866RUB
6000150;Name;24 rows with this ID;state;96051RUB
6000150;Name;24 rows with this ID;state;196972RUB
6000150;Name;24 rows with this ID;state;80654RUB
6000150;Name;24 rows with this ID;state;146750RUB
6000150;Name;24 rows with this ID;state;158623RUB
6000150;Name;24 rows with this ID;state;127331RUB
6000150;Name;24 rows with this ID;state;170717RUB
6000150;Name;24 rows with this ID;state;48363RUB
6000150;Name;24 rows with this ID;state;63933RUB
6000150;Name;24 rows with this ID;state;198066RUB
6000150;Name;24 rows with this ID;state;37636RUB
6000151;Name;13 rows with this ID;state;74430RUB
6000151;Name;13 rows with this ID;state;164644RUB
6000151;Name;13 rows with this ID;state;144948RUB
6000151;Name;13 rows with this ID;state;130815RUB
6000151;Name;13 rows with this ID;state;11743RUB
6000151;Name;13 rows with this ID;state;53656RUB
6000151;Name;13 rows with this ID;state;106512RUB
6000151;Name;13 rows with this ID;state;172706RUB
6000151;Name;13 rows with this ID;state;161354RUB
6000151;Name;13 rows with this ID;state;141485RUB
6000151;Name;13 rows with this ID;state;157532RUB
6000151;Name;13 rows with this ID;state;78435RUB
6000151;Name;13 rows with this ID;state;48039RUB
6000151;Name;13 rows with this ID;state;183755RUB
6000152;Name;35 rows with this ID;state;112940RUB
6000152;Name;35 rows with this ID;state;30919RUB
6000152;Name;35 rows with this ID;state;128703RUB
6000152;Name;35 rows with this ID;state;197669RUB
6000152;Name;35 rows with this ID;state;136092RUB
6000152;Name;35 rows with this ID;state;94081RUB
6000152;Name;35 rows with this ID;state;111982RUB
6000152;Name;35 rows with this ID;state;109779RUB
6000152;Name;35 rows with this ID;state;20692RUB
6000152;Name;35 rows with this ID;state;146985RUB
6000152;Name;35 rows with this ID;state;18212RUB
6000152;Name;35 rows with this ID;state;183365RUB
6000152;Name;35 rows with this ID;state;157805RUB
6000152;Name;35 rows with this ID;state;32911RUB
6000152;Name;35 rows with this ID;state;61087RUB
6000152;Name;35 rows with this ID;state;60543RUB
6000152;Name;35 rows with this ID;state;175818RUB
6000152;Name;35 rows with this ID;state;178484RUB
6000152;Name;35 rows with this ID;state;76685RUB
6000152;Name;35 rows with this ID;state;187628RUB
6000152;Name;35 rows with this ID;state;96823RUB
6000152;Name;35 rows with this ID;state;74551RUB
6000152;Name;35 rows with this ID;state;176700RUB
6000152;Name;35 rows with this ID;state;183088RUB
6000152;Name;35 rows with this ID;state;36252RUB
6000152;Name;35 rows with this ID;state;183401RUB
6000152;Name;35 rows with this ID;state;174669RUB
6000152;Name;35 rows with this ID;state;43167RUB
6000152;Name;35 rows with this ID;state;141076RUB
6000152;Name;35 rows with this ID;state;10051RUB
6000152;Name;35 rows with this ID;state;14496RUB
6000152;Name;35 rows with this ID;state;169314RUB
6000152;Name;35 rows with this ID;state;136963RUB
6000152;Name;35 rows with this ID;state;169623RUB
6000152;Name;35 rows with this ID;state;139809RUB
6000152;Name;35 rows with this ID;state;100697RUB
6000153;Name;19 rows with this ID;state;102634RUB
6000153;Name;19 rows with this ID;state;175197RUB
6000153;Name;19 rows with this ID;state;45475RUB
6000153;Name;19 rows with this ID;state;189940RUB
6000153;Name;19 rows with this ID;state;74708RUB
6000153;Name;19 rows with this ID;state;141156RUB
6000153;Name;19 rows with this ID;state;191170RUB
6000153;Name;19 rows with this ID;state;160265RUB
6000153;Name;19 rows with this ID;state;10662RUB
6000153;Name;19 rows with this ID;state;157095RUB
6000153;Name;19 rows with this ID;state;40890RUB
6000153;Name;19 rows with this ID;state;78678RUB
6000153;Name;19 rows with this ID;state;123990RUB
6000153;Name;19 rows with this ID;state;128225RUB
6000153;Name;19 rows with this ID;state;76321RUB
6000153;Name;19 rows with this ID;state;134866RUB
6000153;Name;19 rows with this ID;state;171491RUB
6000153;Name;19 rows with this ID;state;123957RUB
6000153;Name;19 rows with this ID;state;162794RUB
6000153;Name;19 rows with this ID;state;185370RUB
6000154;Name;21 rows with this ID;state;48675RUB
6000154;Name;21 rows with this ID;state;165707RUB
6000154;Name;21 rows with this ID;state;98639RUB
6000154;Name;21 rows with this ID;state;125497RUB
6000154;Name;21 rows with this ID;state;183223RUB
6000154;Name;21 rows with this ID;state;171690RUB
6000154;Name;21 rows with this ID;state;166448RUB
6000154;Name;21 rows with this ID;state;176490RUB
6000154;Name;21 rows with this ID;state;139362RUB
6000154;Name;21 rows with this ID;state;15353RUB
6000154;Name;21 rows with this ID;state;122885RUB
6000154;Name;21 rows with this ID;state;66961RUB
6000154;Name;21 rows with this ID;state;141710RUB
6000154;Name;21 rows with this ID;state;64690RUB
6000154;Name;21 rows with this ID;state;159246RUB
6000154;Name;21 rows with this ID;state;146702RUB
6000154;Name;21 rows with this ID;state;29369RUB
6000154;Name;21 rows with this ID;state;129250RUB
6000154;Name;21 rows with this ID;state;142627RUB
6000154;Name;21 rows with this ID;state;58595RUB
6000154;Name;21 rows with this ID;state;164268RUB
6000154;Name;21 rows with this ID;state;157929RUB
6000155;Name;14 rows with this ID;state;137042RUB
6000155;Name;14 rows with this ID;state;39000RUB
6000155;Name;14 rows with this ID;state;168620RUB
6000155;Name;14 rows with this ID;state;160311RUB
6000155;Name;14 rows with this ID;state;65908RUB
6000155;Name;14 rows with this ID;state;49850RUB
6000155;Name;14 rows with this ID;state;139706RUB
6000155;Name;14 rows with this ID;state;69290RUB
6000155;Name;14 rows with this ID;state;147560RUB
6000155;Name;14 rows with this ID;state;129549RUB
6000155;Name;14 rows with this ID;state;27737RUB
6000155;Name;14 rows with this ID;state;14392RUB
6000155;Name;14 rows with this ID;state;69785RUB
6000155;Name;14 rows with this ID;state;37411RUB
6000155;Name;14 rows with this ID;state;53676RUB
6000156;Name;32 rows with this ID;state;69831RUB
6000156;Name;32 rows with this ID;state;88633RUB
6000156;Name;32 rows with this ID;state;137886RUB
6000156;Name;32 rows with this ID;state;119076RUB
6000156;Name;32 rows with this ID;state;199833RUB
6000156;Name;32 rows with this ID;state;174046RUB
6000156;Name;32 rows with this ID;state;105565RUB
6000156;Name;32 rows with this ID;state;28871RUB
6000156;Name;32 rows with this ID;state;34699RUB
6000156;Name;32 rows with this ID;state;113625RUB
6000156;Name;32 rows with this ID;state;54978RUB
6000156;Name;32 rows with this ID;state;29930RUB
6000156;Name;32 rows with this ID;state;168535RUB
6000156;Name;32 rows with this ID;state;191712RUB
6000156;Name;32 rows with this ID;state;58885RUB
6000156;Name;32 rows with this ID;state;74064RUB
6000156;Name;32 rows with this ID;state;67588RUB
6000156;Name;32 rows with this ID;state;54723RUB
6000156;Name;32 rows with this ID;state;194352RUB
6000156;Name;32 rows with this ID;state;173935RUB
6000156;Name;32 rows with this ID;state;159089RUB
6000156;Name;32 rows with this ID;state;69524RUB
6000156;Name;32 rows with this ID;state;134276RUB
6000156;Name;32 rows with this ID;state;17639RUB
6000156;Name;32 rows with this ID;state;121946RUB
6000156;Name;32 rows with this ID;state;142029RUB
6000156;Name;32 rows with this ID;state;95686RUB
6000156;Name;32 rows with this ID;state;178186RUB
6000156;Name;32 rows with this ID;state;53102RUB
6000156;Name;32 rows with this ID;state;198883RUB
6000156;Name;32 rows with this ID;state;57772RUB
6000156;Name;32 rows with this ID;state;73335RUB
6000156;Name;32 rows with this ID;state;62866RUB
6000157;Name;28 rows with this ID;state;108347RUB
6000157;Name;28 rows with this ID;state;74020RUB
6000157;Name;28 rows with this ID;state;83577RUB
6000157;Name;28 rows with this ID;state;90387RUB
6000157;Name;28 rows with this ID;state;34446RUB
6000157;Name;28 rows with this ID;state;49239RUB
6000157;Name;28 rows with this ID;state;181801RUB
6000157;Name;28 rows with this ID;state;115048RUB
6000157;Name;28 rows with this ID;state;143317RUB
6000157;Name;28 rows with this ID;state;12079RUB
6000157;Name;28 rows with this ID;state;130555RUB
6000157;Name;28 rows with this ID;state;105589RUB
6000157;Name;28 rows with this ID;state;69336RUB
6000157;Name;28 rows with this ID;state;187370RUB
6000157;Name;28 rows with this ID;state;48745RUB
6000157;Name;28 rows with this ID;state;84860RUB
6000157;Name;28 rows with this ID;state;139143RUB
6000157;Name;28 rows with this ID;state;182990RUB
6000157;Name;28 rows with this ID;state;96696RUB
6000157;Name;28 rows with this ID;state;140744RUB
6000157;Name;28 rows with this ID;state;92808RUB
6000157;Name;28 rows with this ID;state;53866RUB
6000157;Name;28 rows with this ID;state;170762RUB
6000157;Name;28 rows with this ID;state;35288RUB
6000157;Name;28 rows with this ID;state;39568RUB
6000157;Name;28 rows with this ID;state;55650RUB
6000157;Name;28 rows with this ID;state;162382RUB
6000157;Name;28 rows with this ID;state;149093RUB
6000157;Name;28 rows with this ID;state;198024RUB
6000158;Name;18 rows with this ID;state;12459RUB
6000158;Name;18 rows with this ID;state;189271RUB
6000158;Name;18 rows with this ID;state;100571RUB
6000158;Name;18 rows with this ID;state;52704RUB
6000158;Name;18 rows with this ID;state;88578RUB
6000158;Name;18 rows with this ID;state;53614RUB
6000158;Name;18 rows with this ID;state;98691RUB
6000158;Name;18 rows with this ID;state;78891RUB
6000158;Name;18 rows with this ID;state;103332RUB
6000158;Name;18 rows with this ID;state;109067RUB
6000158;Name;18 rows with this ID;state;81297RUB
6000158;Name;18 rows with this ID;state;92912RUB
6000158;Name;18 rows with this ID;state;35448RUB
6000158;Name;18 rows with this ID;state;49257RUB
6000158;Name;18 rows with this ID;state;132281RUB
6000158;Name;18 rows with this ID;state;16076RUB
6000158;Name;18 rows with this ID;state;154221RUB
