5000376;Name;37 rows with this ID;state;193364RUB
5000376;Name;37 rows with this ID;state;59652RUB
5000376;Name;37 rows with this ID;state;101934RUB
5000376;Name;37 rows with this ID;state;147428RUB
5000376;Name;37 rows with this ID;state;134534RUB
5000376;Name;37 rows with this ID;state;17259RUB
5000376;Name;37 rows with this ID;state;10884RUB
5000376;Name;37 rows with this ID;state;119533RUB
5000376;Name;37 rows with this ID;state;137155RUB
5000376;Name;37 rows with this ID;state;117353RUB
5000376;Name;37 rows with this ID;state;135195RUB
5000376;Name;37 rows with this ID;state;10627RUB
5000376;Name;37 rows with this ID;state;141790RUB
5000377;Name;28 rows with this ID;state;194391RUB
5000377;Name;28 rows with this ID;state;41231RUB
5000377;Name;28 rows with this ID;state;70987RUB
5000377;Name;28 rows with this ID;state;151685RUB
5000377;Name;28 rows with this ID;state;104091RUB
5000377;Name;28 rows with this ID;state;73725RUB
5000377;Name;28 rows with this ID;state;83426RUB
5000377;Name;28 rows with this ID;state;119637RUB
5000377;Name;28 rows with this ID;state;44281RUB
5000377;Name;28 rows with this ID;state;39789RUB
5000377;Name;28 rows with this ID;state;24432RUB
5000377;Name;28 rows with this ID;state;135317RUB
5000377;Name;28 rows with this ID;state;60290RUB
5000377;Name;28 rows with this ID;state;176336RUB
5000377;Name;28 rows with this ID;state;156642RUB
5000377;Name;28 rows with this ID;state;199502RUB
5000377;Name;28 rows with this ID;state;127961RUB
5000377;Name;28 rows with this ID;state;112905RUB
5000377;Name;28 rows with this ID;state;60927RUB
5000377;Name;28 rows with this ID;state;82070RUB
5000377;Name;28 rows with this ID;state;43508RUB
5000377;Name;28 rows with this ID;state;35455RUB
5000377;Name;28 rows with this ID;state;114925RUB
5000377;Name;28 rows with this ID;state;46032RUB
5000377;Name;28 rows with this ID;state;153293RUB
5000377;Name;28 rows with this ID;state;35509RUB
5000377;Name;28 rows with this ID;state;104019RUB
5000377;Name;28 rows with this ID;state;142754RUB
5000377;Name;28 rows with this ID;state;134046RUB
5000378;Name;16 rows with this ID;state;24584RUB
5000378;Name;16 rows with this ID;state;198049RUB
5000378;Name;16 rows with this ID;state;170846RUB
5000378;Name;16 rows with this ID;state;20160RUB
5000378;Name;16 rows with this ID;state;141761RUB
5000378;Name;16 rows with this ID;state;91466RUB
5000378;Name;16 rows with this ID;state;128100RUB
5000378;Name;16 rows with this ID;state;80014RUB
5000378;Name;16 rows with this ID;state;148298RUB
5000378;Name;16 rows with this ID;state;156616RUB
5000378;Name;16 rows with this ID;state;10188RUB
5000378;Name;16 rows with this ID;state;47523RUB
5000378;Name;16 rows with this ID;state;34236RUB
5000378;Name;16 rows with this ID;state;183330RUB
5000378;Name;16 rows with this ID;state;152023RUB
5000378;Name;16 rows with this ID;state;71216RUB
5000378;Name;16 rows with this ID;state;134577RUB
5000379;Name;15 rows with this ID;state;151343RUB
5000379;Name;15 rows with this ID;state;123984RUB
5000379;Name;15 rows with this ID;state;11311RUB
5000379;Name;15 rows with this ID;state;157351RUB
5000379;Name;15 rows with this ID;state;178938RUB
5000379;Name;15 rows with this ID;state;188539RUB
5000379;Name;15 rows with this ID;state;33498RUB
5000379;Name;15 rows with this ID;state;181919RUB
5000379;Name;15 rows with this ID;state;12044RUB
5000379;Name;15 rows with this ID;state;88288RUB
5000379;Name;15 rows with this ID;state;82268RUB
5000379;Name;15 rows with this ID;state;179509RUB
5000379;Name;15 rows with this ID;state;123881RUB
5000379;Name;15 rows with this ID;state;100171RUB
5000379;Name;15 rows with this ID;state;140487RUB
5000379;Name;15 rows with this ID;state;194535RUB
5000380;Name;29 rows with this ID;state;10871RUB
5000380;Name;29 rows with this ID;state;19466RUB
5000380;Name;29 rows with this ID;state;134869RUB
5000380;Name;29 rows with this ID;state;165110RUB
5000380;Name;29 rows with this ID;state;74422RUB
5000380;Name;29 rows with this ID;state;102907RUB
5000380;Name;29 rows with this ID;state;196858RUB
5000380;Name;29 rows with this ID;state;104273RUB
5000380;Name;29 rows with this ID;state;74504RUB
5000380;Name;29 rows with this ID;state;41841RUB
5000380;Name;29 rows with this ID;state;111973RUB
5000380;Name;29 rows with this ID;state;31562RUB
5000380;Name;29 rows with this ID;state;193924RUB
5000380;Name;29 rows with this ID;state;161366RUB
5000380;Name;29 rows with this ID;state;179538RUB
5000380;Name;29 rows with this ID;state;53148RUB
5000380;Name;29 rows with this ID;state;30752RUB
5000380;Name;29 rows with this ID;state;122515RUB
5000380;Name;29 rows with this ID;state;128782RUB
5000380;Name;29 rows with this ID;state;142592RUB
5000380;Name;29 rows with this ID;state;60926RUB
5000380;Name;29 rows with this ID;state;52941RUB
5000380;Name;29 rows with this ID;state;160678RUB
5000380;Name;29 rows with this ID;state;170065RUB
5000380;Name;29 rows with this ID;state;109092RUB
5000380;Name;29 rows with this ID;state;125835RUB
5000380;Name;29 rows with this ID;state;29302RUB
5000380;Name;29 rows with this ID;state;120513RUB
5000380;Name;29 rows with this ID;state;122693RUB
5000380;Name;29 rows with this ID;state;196046RUB
5000381;Name;33 rows with this ID;state;146381RUB
5000381;Name;33 rows with this ID;state;87223RUB
5000381;Name;33 rows with this ID;state;134463RUB
5000381;Name;33 rows with this ID;state;128880RUB
5000381;Name;33 rows with this ID;state;92557RUB
5000381;Name;33 rows with this ID;state;134745RUB
5000381;Name;33 rows with this ID;state;139005RUB
5000381;Name;33 rows with this ID;state;113552RUB
5000381;Name;33 rows with this ID;state;91659RUB
5000381;Name;33 rows with this ID;state;14421RUB
5000381;Name;33 rows with this ID;state;196898RUB
5000381;Name;33 rows with this ID;state;175601RUB
5000381;Name;33 rows with this ID;state;41933RUB
5000381;Name;33 rows with this ID;state;121700RUB
5000381;Name;33 rows with this ID;state;127189RUB
5000381;Name;33 rows with this ID;state;84331RUB
5000381;Name;33 rows with this ID;state;194858RUB
5000381;Name;33 rows with this ID;state;163346RUB
5000381;Name;33 rows with this ID;state;173352RUB
5000381;Name;33 rows with this ID;state;118160RUB
5000381;Name;33 rows with this ID;state;51439RUB
5000381;Name;33 rows with this ID;state;156015RUB
5000381;Name;33 rows with this ID;state;44465RUB
5000381;Name;33 rows with this ID;state;167059RUB
5000381;Name;33 rows with this ID;state;28452RUB
5000381;Name;33 rows with this ID;state;88555RUB
5000381;Name;33 rows with this ID;state;67326RUB
5000381;Name;33 rows with this ID;state;42824RUB
5000381;Name;33 rows with this ID;state;186488RUB
5000381;Name;33 rows with this ID;state;100256RUB
5000381;Name;33 rows with this ID;state;185815RUB
5000381;Name;33 rows with this ID;state;45705RUB
5000381;Name;33 rows with this ID;state;196475RUB
5000381;Name;33 rows with this ID;state;150742RUB
5000382;Name;25 rows with this ID;state;171829RUB
5000382;Name;25 rows with this ID;state;72954RUB
5000382;Name;25 rows with this ID;state;29706RUB
5000382;Name;25 rows with this ID;state;177707RUB
5000382;Name;25 rows with this ID;state;188590RUB
5000382;Name;25 rows with this ID;state;141175RUB
5000382;Name;25 rows with this ID;state;129417RUB
5000382;Name;25 rows with this ID;state;103532RUB
5000382;Name;25 rows with this ID;state;77781RUB
5000382;Name;25 rows with this ID;state;169874RUB
5000382;Name;25 rows with this ID;state;104673RUB
5000382;Name;25 rows with this ID;state;188611RUB
5000382;Name;25 rows with this ID;state;167233RUB
5000382;Name;25 rows with this ID;state;149141RUB
5000382;Name;25 rows with this ID;state;85453RUB
5000382;Name;25 rows with this ID;state;11998RUB
5000382;Name;25 rows with this ID;state;176791RUB
5000382;Name;25 rows with this ID;state;15881RUB
5000382;Name;25 rows with this ID;state;29160RUB
5000382;Name;25 rows with this ID;state;99215RUB
5000382;Name;25 rows with this ID;state;153093RUB
5000382;Name;25 rows with this ID;state;127410RUB
5000382;Name;25 rows with this ID;state;53783RUB
5000382;Name;25 rows with this ID;state;133851RUB
5000382;Name;25 rows with this ID;state;88710RUB
5000382;Name;25 rows with this ID;state;132722RUB
5000383;Name;10 rows with this ID;state;187044RUB
5000383;Name;10 rows with this ID;state;189369RUB
5000383;Name;10 rows with this ID;state;103180RUB
5000383;Name;10 rows with this ID;state;39312RUB
5000383;Name;10 rows with this ID;state;56461RUB
5000383;Name;10 rows with this ID;state;56105RUB
5000383;Name;10 rows with this ID;state;112511RUB
5000383;Name;10 rows with this ID;state;88495RUB
5000383;Name;10 rows with this ID;state;13338RUB
5000383;Name;10 rows with this ID;state;93349RUB
5000383;Name;10 rows with this ID;state;172823RUB
5000384;Name;15 rows with this ID;state;18883RUB
5000384;Name;15 rows with this ID;state;191012RUB
5000384;Name;15 rows with this ID;state;11378RUB
5000384;Name;15 rows with this ID;state;120904RUB
5000384;Name;15 rows with this ID;state;122978RUB
5000384;Name;15 rows with this ID;state;199555RUB
5000384;Name;15 rows with this ID;state;62519RUB
5000384;Name;15 rows with this ID;state;84518RUB
5000384;Name;15 rows with this ID;state;175852RUB
5000384;Name;15 rows with this ID;state;65021RUB
5000384;Name;15 rows with this ID;state;62152RUB
5000384;Name;15 rows with this ID;state;56843RUB
5000384;Name;15 rows with this ID;state;195785RUB
5000384;Name;15 rows with this ID;state;151540RUB
5000384;Name;15 rows with this ID;state;196250RUB
5000384;Name;15 rows with this ID;state;116395RUB
5000385;Name;19 rows with this ID;state;111789RUB
5000385;Name;19 rows with this ID;state;121191RUB
5000385;Name;19 rows with this ID;state;172252RUB
5000385;Name;19 rows with this ID;state;104749RUB
5000385;Name;19 rows with this ID;state;14311RUB
5000385;Name;19 rows with this ID;state;147412RUB
5000385;Name;19 rows with this ID;state;117084RUB
5000385;Name;19 rows with this ID;state;122528RUB
5000385;Name;19 rows with this ID;state;21329RUB
5000385;Name;19 rows with this ID;state;15572RUB
5000385;Name;19 rows with this ID;state;76101RUB
5000385;Name;19 rows with this ID;state;164872RUB
5000385;Name;19 rows with this ID;state;157487RUB
5000385;Name;19 rows with this ID;state;29641RUB
5000385;Name;19 rows with this ID;state;43641RUB
5000385;Name;19 rows with this ID;state;187112RUB
5000385;Name;19 rows with this ID;state;12055RUB
5000385;Name;19 rows with this ID;state;189282RUB
5000385;Name;19 rows with this ID;state;138462RUB
5000385;Name;19 rows with this ID;state;80206RUB
5000386;Name;6 rows with this ID;state;96681RUB
5000386;Name;6 rows with this ID;state;56633RUB
5000386;Name;6 rows with this ID;state;73446RUB
5000386;Name;6 rows with this ID;state;182938RUB
5000386;Name;6 rows with this ID;state;41159RUB
5000386;Name;6 rows with this ID;state;135487RUB
5000386;Name;6 rows with this ID;state;12211RUB
5000387;Name;17 rows with this ID;state;150564RUB
5000387;Name;17 rows with this ID;state;92360RUB
5000387;Name;17 rows with this ID;state;171272RUB
5000387;Name;17 rows with this ID;state;101412RUB
5000387;Name;17 rows with this ID;state;56946RUB
5000387;Name;17 rows with this ID;state;52454RUB
5000387;Name;17 rows with this ID;state;45397RUB
5000387;Name;17 rows with this ID;state;84482RUB
5000387;Name;17 rows with this ID;state;126715RUB
5000387;Name;17 rows with this ID;state;105952RUB
5000387;Name;17 rows with this ID;state;95330RUB
5000387;Name;17 rows with this ID;state;11064RUB
5000387;Name;17 rows with this ID;state;95482RUB
5000387;Name;17 rows with this ID;state;106672RUB
5000387;Name;17 rows with this ID;state;136876RUB
5000387;Name;17 rows with this ID;state;120930RUB
5000387;Name;17 rows with this ID;state;91675RUB
5000387;Name;17 rows with this ID;state;138555RUB
5000388;Name;15 rows with this ID;state;185514RUB
5000388;Name;15 rows with this ID;state;27588RUB
5000388;Name;15 rows with this ID;state;10650RUB
5000388;Name;15 rows with this ID;state;58507RUB
5000388;Name;15 rows with this ID;state;31681RUB
5000388;Name;15 rows with this ID;state;92110RUB
5000388;Name;15 rows with this ID;state;112587RUB
5000388;Name;15 rows with this ID;state;159429RUB
5000388;Name;15 rows with this ID;state;121085RUB
5000388;Name;15 rows with this ID;state;67926RUB
5000388;Name;15 rows with this ID;state;86763RUB
5000388;Name;15 rows with this ID;state;160370RUB
5000388;Name;15 rows with this ID;state;55820RUB
5000388;Name;15 rows with this ID;state;111851RUB
5000388;Name;15 rows with this ID;state;119196RUB
5000388;Name;15 rows with this ID;state;42447RUB
5000389;Name;22 rows with this ID;state;28245RUB
5000389;Name;22 rows with this ID;state;124481RUB
5000389;Name;22 rows with this ID;state;175746RUB
5000389;Name;22 rows with this ID;state;59579RUB
5000389;Name;22 rows with this ID;state;188851RUB
5000389;Name;22 rows with this ID;state;187630RUB
5000389;Name;22 rows with this ID;state;135757RUB
5000389;Name;22 rows with this ID;state;134677RUB
5000389;Name;22 rows with this ID;state;67052RUB
5000389;Name;22 rows with this ID;state;196692RUB
5000389;Name;22 rows with this ID;state;105208RUB
5000389;Name;22 rows with this ID;state;160644RUB
5000389;Name;22 rows with this ID;state;69133RUB
5000389;Name;22 rows with this ID;state;133476RUB
5000389;Name;22 rows with this ID;state;112082RUB
5000389;Name;22 rows with this ID;state;159390RUB
5000389;Name;22 rows with this ID;state;34360RUB
5000389;Name;22 rows with this ID;state;18850RUB
5000389;Name;22 rows with this ID;state;199876RUB
5000389;Name;22 rows with this ID;state;135039RUB
5000389;Name;22 rows with this ID;state;25957RUB
5000389;Name;22 rows with this ID;state;59747RUB
5000389;Name;22 rows with this ID;state;105186RUB
5000390;Name;38 rows with this ID;state;149747RUB
5000390;Name;38 rows with this ID;state;43060RUB
5000390;Name;38 rows with this ID;state;152417RUB
5000390;Name;38 rows with this ID;state;81646RUB
5000390;Name;38 rows with this ID;state;104223RUB
5000390;Name;38 rows with this ID;state;121142RUB
5000390;Name;38 rows with this ID;state;147889RUB
5000390;Name;38 rows with this ID;state;63413RUB
5000390;Name;38 rows with this ID;state;102733RUB
5000390;Name;38 rows with this ID;state;128477RUB
5000390;Name;38 rows with this ID;state;81833RUB
5000390;Name;38 rows with this ID;state;63056RUB
5000390;Name;38 rows with this ID;state;167310RUB
5000390;Name;38 rows with this ID;state;75018RUB
5000390;Name;38 rows with this ID;state;38894RUB
5000390;Name;38 rows with this ID;state;150519RUB
5000390;Name;38 rows with this ID;state;35659RUB
5000390;Name;38 rows with this ID;state;45665RUB
5000390;Name;38 rows with this ID;state;100890RUB
5000390;Name;38 rows with this ID;state;195962RUB
5000390;Name;38 rows with this ID;state;172807RUB
5000390;Name;38 rows with this ID;state;159524RUB
5000390;Name;38 rows with this ID;state;29402RUB
5000390;Name;38 rows with this ID;state;69413RUB
5000390;Name;38 rows with this ID;state;112489RUB
5000390;Name;38 rows with this ID;state;67975RUB
5000390;Name;38 rows with this ID;state;72249RUB
5000390;Name;38 rows with this ID;state;84120RUB
5000390;Name;38 rows with this ID;state;51433RUB
5000390;Name;38 rows with this ID;state;187465RUB
5000390;Name;38 rows with this ID;state;32066RUB
5000390;Name;38 rows with this ID;state;58462RUB
5000390;Name;38 rows with this ID;state;140437RUB
5000390;Name;38 rows with this ID;state;14335RUB
5000390;Name;38 rows with this ID;state;165601RUB
5000390;Name;38 rows with this ID;state;164066RUB
5000390;Name;38 rows with this ID;state;157640RUB
5000390;Name;38 rows with this ID;state;118140RUB
5000390;Name;38 rows with this ID;state;120283RUB
5000391;Name;37 rows with this ID;state;134217RUB
5000391;Name;37 rows with this ID;state;128555RUB
5000391;Name;37 rows with this ID;state;63749RUB
5000391;Name;37 rows with this ID;state;191801RUB
5000391;Name;37 rows with this ID;state;31313RUB
5000391;Name;37 rows with this ID;state;139462RUB
5000391;Name;37 rows with this ID;state;98696RUB
5000391;Name;37 rows with this ID;state;139345RUB
5000391;Name;37 rows with this ID;state;52496RUB
5000391;Name;37 rows with this ID;state;105053RUB
5000391;Name;37 rows with this ID;state;68874RUB
5000391;Name;37 rows with this ID;state;54827RUB
5000391;Name;37 rows with this ID;state;137634RUB
5000391;Name;37 rows with this ID;state;78016RUB
5000391;Name;37 rows with this ID;state;128888RUB
5000391;Name;37 rows with this ID;state;70017RUB
5000391;Name;37 rows with this ID;state;113896RUB
5000391;Name;37 rows with this ID;state;138702RUB
5000391;Name;37 rows with this ID;state;142922RUB
5000391;Name;37 rows with this ID;state;129664RUB
5000391;Name;37 rows with this ID;state;146620RUB
5000391;Name;37 rows with this ID;state;189772RUB
5000391;Name;37 rows with this ID;state;12408RUB
5000391;Name;37 rows with this ID;state;49688RUB
5000391;Name;37 rows with this ID;state;127433RUB
5000391;Name;37 rows with this ID;state;149977RUB
5000391;Name;37 rows with this ID;state;73497RUB
5000391;Name;37 rows with this ID;state;71029RUB
5000391;Name;37 rows with this ID;state;116758RUB
5000391;Name;37 rows with this ID;state;84043RUB
5000391;Name;37 rows with this ID;state;32965RUB
5000391;Name;37 rows with this ID;state;48623RUB
5000391;Name;37 rows with this ID;state;145729RUB
5000391;Name;37 rows with this ID;state;64729RUB
5000391;Name;37 rows with this ID;state;11935RUB
5000391;Name;37 rows with this ID;state;43026RUB
5000391;Name;37 rows with this ID;state;190434RUB
5000391;Name;37 rows with this ID;state;59463RUB
5000392;Name;27 rows with this ID;state;164150RUB
5000392;Name;27 rows with this ID;state;31498RUB
5000392;Name;27 rows with this ID;state;128826RUB
5000392;Name;27 rows with this ID;state;31288RUB
5000392;Name;27 rows with this ID;state;118061RUB
5000392;Name;27 rows with this ID;state;39611RUB
5000392;Name;27 rows with this ID;state;121353RUB
5000392;Name;27 rows with this ID;state;179753RUB
5000392;Name;27 rows with this ID;state;188581RUB
5000392;Name;27 rows with this ID;state;60157RUB
5000392;Name;27 rows with this ID;state;142186RUB
5000392;Name;27 rows with this ID;state;188609RUB
5000392;Name;27 rows with this ID;state;61823RUB
5000392;Name;27 rows with this ID;state;94211RUB
5000392;Name;27 rows with this ID;state;93717RUB
5000392;Name;27 rows with this ID;state;182477RUB
5000392;Name;27 rows with this ID;state;138234RUB
5000392;Name;27 rows with this ID;state;146784RUB
5000392;Name;27 rows with this ID;state;148193RUB
5000392;Name;27 rows with this ID;state;22373RUB
5000392;Name;27 rows with this ID;state;91133RUB
5000392;Name;27 rows with this ID;state;92749RUB
5000392;Name;27 rows with this ID;state;89513RUB
5000392;Name;27 rows with this ID;state;45494RUB
5000392;Name;27 rows with this ID;state;98835RUB
5000392;Name;27 rows with this ID;state;22736RUB
5000392;Name;27 rows with this ID;state;74015RUB
5000392;Name;27 rows with this ID;state;123198RUB
5000393;Name;29 rows with this ID;state;118310RUB
5000393;Name;29 rows with this ID;state;134211RUB
5000393;Name;29 rows with this ID;state;112953RUB
5000393;Name;29 rows with this ID;state;26239RUB
5000393;Name;29 rows with this ID;state;98731RUB
5000393;Name;29 rows with this ID;state;158373RUB
5000393;Name;29 rows with this ID;state;143108RUB
5000393;Name;29 rows with this ID;state;86339RUB
5000393;Name;29 rows with this ID;state;189304RUB
5000393;Name;29 rows with this ID;state;89450RUB
5000393;Name;29 rows with this ID;state;73061RUB
5000393;Name;29 rows with this ID;state;193658RUB
5000393;Name;29 rows with this ID;state;63267RUB
5000393;Name;29 rows with this ID;state;121148RUB
5000393;Name;29 rows with this ID;state;125934RUB
5000393;Name;29 rows with this ID;state;38213RUB
5000393;Name;29 rows with this ID;state;68497RUB
5000393;Name;29 rows with this ID;state;57061RUB
5000393;Name;29 rows with this ID;state;191652RUB
5000393;Name;29 rows with this ID;state;35369RUB
5000393;Name;29 rows with this ID;state;136434RUB
5000393;Name;29 rows with this ID;state;176274RUB
5000393;Name;29 rows with this ID;state;104057RUB
5000393;Name;29 rows with this ID;state;140913RUB
5000393;Name;29 rows with this ID;state;93559RUB
5000393;Name;29 rows with this ID;state;146030RUB
5000393;Name;29 rows with this ID;state;140805RUB
5000393;Name;29 rows with this ID;state;182807RUB
5000393;Name;29 rows with this ID;state;45667RUB
5000393;Name;29 rows with this ID;state;45464RUB
5000394;Name;29 rows with this ID;state;142256RUB
5000394;Name;29 rows with this ID;state;197350RUB
5000394;Name;29 rows with this ID;state;95803RUB
5000394;Name;29 rows with this ID;state;168921RUB
5000394;Name;29 rows with this ID;state;148645RUB
5000394;Name;29 rows with this ID;state;60113RUB
5000394;Name;29 rows with this ID;state;142909RUB
5000394;Name;29 rows with this ID;state;116699RUB
5000394;Name;29 rows with this ID;state;165768RUB
5000394;Name;29 rows with this ID;state;156062RUB
5000394;Name;29 rows with this ID;state;56674RUB
5000394;Name;29 rows with this ID;state;90434RUB
5000394;Name;29 rows with this ID;state;64918RUB
5000394;Name;29 rows with this ID;state;150640RUB
5000394;Name;29 rows with this ID;state;171093RUB
5000394;Name;29 rows with this ID;state;100153RUB
5000394;Name;29 rows with this ID;state;183104RUB
5000394;Name;29 rows with this ID;state;76962RUB
5000394;Name;29 rows with this ID;state;67061RUB
5000394;Name;29 rows with this ID;state;112082RUB
5000394;Name;29 rows with this ID;state;115371RUB
5000394;Name;29 rows with this ID;state;120867RUB
5000394;Name;29 rows with this ID;state;171217RUB
5000394;Name;29 rows with this ID;state;84557RUB
5000394;Name;29 rows with this ID;state;11702RUB
5000394;Name;29 rows with this ID;state;11418RUB
5000394;Name;29 rows with this ID;state;30904RUB
5000394;Name;29 rows with this ID;state;137292RUB
5000394;Name;29 rows with this ID;state;38117RUB
5000394;Name;29 rows with this ID;state;165380RUB
5000395;Name;40 rows with this ID;state;58039RUB
5000395;Name;40 rows with this ID;state;99013RUB
5000395;Name;40 rows with this ID;state;55566RUB
5000395;Name;40 rows with this ID;state;118833RUB
5000395;Name;40 rows with this ID;state;160835RUB
5000395;Name;40 rows with this ID;state;67765RUB
5000395;Name;40 rows with this ID;state;74394RUB
5000395;Name;40 rows with this ID;state;181775RUB
5000395;Name;40 rows with this ID;state;157286RUB
5000395;Name;40 rows with this ID;state;33462RUB
5000395;Name;40 rows with this ID;state;84717RUB
5000395;Name;40 rows with this ID;state;54438RUB
5000395;Name;40 rows with this ID;state;65695RUB
5000395;Name;40 rows with this ID;state;182258RUB
5000395;Name;40 rows with this ID;state;111655RUB
5000395;Name;40 rows with this ID;state;134657RUB
5000395;Name;40 rows with this ID;state;150711RUB
5000395;Name;40 rows with this ID;state;52383RUB
5000395;Name;40 rows with this ID;state;51236RUB
5000395;Name;40 rows with this ID;state;183334RUB
5000395;Name;40 rows with this ID;state;198709RUB
5000395;Name;40 rows with this ID;state;148247RUB
5000395;Name;40 rows with this ID;state;159154RUB
5000395;Name;40 rows with this ID;state;193578RUB
5000395;Name;40 rows with this ID;state;166377RUB
5000395;Name;40 rows with this ID;state;178548RUB
5000395;Name;40 rows with this ID;state;59951RUB
5000395;Name;40 rows with this ID;state;178437RUB
5000395;Name;40 rows with this ID;state;35884RUB
5000395;Name;40 rows with this ID;state;153779RUB
5000395;Name;40 rows with this ID;state;161112RUB
5000395;Name;40 rows with this ID;state;129003RUB
5000395;Name;40 rows with this ID;state;133277RUB
5000395;Name;40 rows with this ID;state;196589RUB
5000395;Name;40 rows with this ID;state;21611RUB
5000395;Name;40 rows with this ID;state;130926RUB
5000395;Name;40 rows with this ID;state;89272RUB
5000395;Name;40 rows with this ID;state;22730RUB
5000395;Name;40 rows with this ID;state;161945RUB
5000395;Name;40 rows with this ID;state;33214RUB
5000395;Name;40 rows with this ID;state;34662RUB
5000396;Name;31 rows with this ID;state;27724RUB
5000396;Name;31 rows with this ID;state;162348RUB
5000396;Name;31 rows with this ID;state;94599RUB
5000396;Name;31 rows with this ID;state;115480RUB
5000396;Name;31 rows with this ID;state;10248RUB
5000396;Name;31 rows with this ID;state;145733RUB
5000396;Name;31 rows with this ID;state;90739RUB
5000396;Name;31 rows with this ID;state;77526RUB
5000396;Name;31 rows with this ID;state;87663RUB
5000396;Name;31 rows with this ID;state;96936RUB
5000396;Name;31 rows with this ID;state;102176RUB
5000396;Name;31 rows with this ID;state;62206RUB
5000396;Name;31 rows with this ID;state;180685RUB
5000396;Name;31 rows with this ID;state;153933RUB
5000396;Name;31 rows with this ID;state;18526RUB
5000396;Name;31 rows with this ID;state;157832RUB
5000396;Name;31 rows with this ID;state;38016RUB
5000396;Name;31 rows with this ID;state;153659RUB
5000396;Name;31 rows with this ID;state;17048RUB
5000396;Name;31 rows with this ID;state;23492RUB
5000396;Name;31 rows with this ID;state;135229RUB
5000396;Name;31 rows with this ID;state;29062RUB
5000396;Name;31 rows with this ID;state;150703RUB
5000396;Name;31 rows with this ID;state;178429RUB
5000396;Name;31 rows with this ID;state;93825RUB
5000396;Name;31 rows with this ID;state;19570RUB
5000396;Name;31 rows with this ID;state;75437RUB
5000396;Name;31 rows with this ID;state;87856RUB
5000396;Name;31 rows with this ID;state;59287RUB
5000396;Name;31 rows with this ID;state;148775RUB
5000396;Name;31 rows with this ID;state;147058RUB
5000396;Name;31 rows with this ID;state;190797RUB
5000397;Name;12 rows with this ID;state;39455RUB
5000397;Name;12 rows with this ID;state;181593RUB
5000397;Name;12 rows with this ID;state;143366RUB
5000397;Name;12 rows with this ID;state;134069RUB
5000397;Name;12 rows with this ID;state;196585RUB
5000397;Name;12 rows with this ID;state;194203RUB
5000397;Name;12 rows with this ID;state;157451RUB
5000397;Name;12 rows with this ID;state;26042RUB
5000397;Name;12 rows with this ID;state;129600RUB
5000397;Name;12 rows with this ID;state;84197RUB
5000397;Name;12 rows with this ID;state;93114RUB
5000397;Name;12 rows with this ID;state;42544RUB
5000397;Name;12 rows with this ID;state;163776RUB
5000398;Name;5 rows with this ID;state;39950RUB
5000398;Name;5 rows with this ID;state;152087RUB
5000398;Name;5 rows with this ID;state;185217RUB
5000398;Name;5 rows with this ID;state;22444RUB
5000398;Name;5 rows with this ID;state;195413RUB
5000398;Name;5 rows with this ID;state;42538RUB
5000399;Name;19 rows with this ID;state;95260RUB
5000399;Name;19 rows with this ID;state;75335RUB
5000399;Name;19 rows with this ID;state;122902RUB
5000399;Name;19 rows with this ID;state;79298RUB
5000399;Name;19 rows with this ID;state;55217RUB
5000399;Name;19 rows with this ID;state;192533RUB
5000399;Name;19 rows with this ID;state;139394RUB
5000399;Name;19 rows with this ID;state;191698RUB
5000399;Name;19 rows with this ID;state;175523RUB
5000399;Name;19 rows with this ID;state;171425RUB
5000399;Name;19 rows with this ID;state;19887RUB
5000399;Name;19 rows with this ID;state;147327RUB
5000399;Name;19 rows with this ID;state;170302RUB
5000399;Name;19 rows with this ID;state;185049RUB
5000399;Name;19 rows with this ID;state;115485RUB
5000399;Name;19 rows with this ID;state;18899RUB
5000399;Name;19 rows with this ID;state;193154RUB
5000399;Name;19 rows with this ID;state;62258RUB
5000399;Name;19 rows with this ID;state;118607RUB
5000399;Name;19 rows with this ID;state;98090RUB
5000400;Name;14 rows with this ID;state;126914RUB
5000400;Name;14 rows with this ID;state;167736RUB
5000400;Name;14 rows with this ID;state;118154RUB
5000400;Name;14 rows with this ID;state;196369RUB
5000400;Name;14 rows with this ID;state;100168RUB
5000400;Name;14 rows with this ID;state;39762RUB
5000400;Name;14 rows with this ID;state;122301RUB
5000400;Name;14 rows with this ID;state;55993RUB
5000400;Name;14 rows with this ID;state;168707RUB
5000400;Name;14 rows with this ID;state;70797RUB
5000400;Name;14 rows with this ID;state;48673RUB
5000400;Name;14 rows with this ID;state;61938RUB
5000400;Name;14 rows with this ID;state;145168RUB
5000400;Name;14 rows with this ID;state;114856RUB
5000400;Name;14 rows with this ID;state;71532RUB
5000401;Name;15 rows with this ID;state;76639RUB
5000401;Name;15 rows with this ID;state;191705RUB
5000401;Name;15 rows with this ID;state;112486RUB
5000401;Name;15 rows with this ID;state;110285RUB
5000401;Name;15 rows with this ID;state;188526RUB
5000401;Name;15 rows with this ID;state;102338RUB
5000401;Name;15 rows with this ID;state;75409RUB
5000401;Name;15 rows with this ID;state;112374RUB
5000401;Name;15 rows with this ID;state;57112RUB
5000401;Name;15 rows with this ID;state;165901RUB
5000401;Name;15 rows with this ID;state;79494RUB
5000401;Name;15 rows with this ID;state;44858RUB
5000401;Name;15 rows with this ID;state;45284RUB
5000401;Name;15 rows with this ID;state;132755RUB
5000401;Name;15 rows with this ID;state;183124RUB
